MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6178717847625591546,br_brquads,6,2,3.0,1.2345081967213116,2022-08-07,21:49:59,iSmixie
15662510131714355305,br_brquads,14,3,4.666666666666667,1.102195121951219,2022-08-07,21:21:17,iSmixie
11038528004987744998,br_rebirth_rbrthquad,1,2,0.5,1.2487179487179487,2022-08-07,21:06:40,iSmixie
12824009164970364276,br_brquads,11,3,3.6666666666666665,1.2901652892561992,2022-08-07,20:34:35,iSmixie
10267326068703846039,br_rebirth_rbrthquad,20,3,6.666666666666667,1.1555,2022-08-07,20:04:33,iSmixie
11887946801140883005,br_brtrios,1,4,0.25,1.3200840336134447,2022-08-07,19:49:29,iSmixie
126024716954118238,br_brtrios,14,2,7.0,1.3782499999999998,2022-08-07,19:32:43,iSmixie
12750332268663953828,br_brquads,30,1,30.0,0.8105982905982904,2022-08-07,19:00:23,iSmixie
3751656814805017112,br_brtrios,4,2,2.0,1.2580833333333337,2022-08-07,18:48:15,iSmixie
11000276054670103327,br_brquads,17,4,4.25,1.1258333333333346,2022-08-07,18:25:03,iSmixie
12630589140604411179,br_brquads,7,2,3.5,1.1022314049586774,2022-08-07,18:10:14,iSmixie
6098815316054700288,br_brtrios,23,4,5.75,1.2642857142857145,2022-08-07,17:42:33,iSmixie
5025441483762907480,br_brquads,5,2,2.5,1.4207438016528928,2022-08-07,17:25:10,iSmixie
15233858409052588555,br_brquads,5,2,2.5,1.2270731707317073,2022-08-07,17:12:20,iSmixie
5607098098032144520,br_brquads,18,2,9.0,1.1529508196721319,2022-08-07,16:45:54,iSmixie
16990829869325602530,br_brtrios,0,0,0.0,1.1416528925619833,2022-08-07,16:42:42,iSmixie
3146536671386063911,br_rebirth_rbrthquad,14,4,3.5,1.13325,2022-08-07,16:31:12,iSmixie
846312240358405100,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.0797500000000002,2022-08-07,16:21:48,iSmixie
17282366965205556800,br_rebirth_rbrthquad,10,5,2.0,1.0842499999999997,2022-08-07,16:07:20,iSmixie
