MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4177850570276886563,br_brquads,7,2,3.5,1.3872499999999997,2022-07-11,00:19:36,iSmixie
4516503002280014839,br_brquads,3,2,1.5,1.1734453781512608,2022-07-10,23:56:35,iSmixie
1506123069563506404,br_brquads,26,3,8.666666666666666,0.9741129032258068,2022-07-10,23:29:40,iSmixie
15143242607691988753,br_brquads,2,2,1.0,1.242499999999999,2022-07-10,23:16:49,iSmixie
2158879908623555419,br_rebirth_rbrthquad,4,2,2.0,1.2110000000000003,2022-07-10,23:04:26,iSmixie
7869562240664256065,br_rebirth_playlist_wz340/fortkeep_extreme,2,1,2.0,1.1245762711864404,2022-07-10,22:56:23,iSmixie
12040257711503403887,br_brquads,2,2,1.0,1.1830833333333335,2022-07-10,22:48:01,iSmixie
9991608226023430670,br_rebirth_rbrthquad,0,2,0.0,1.0835897435897437,2022-07-10,22:42:00,iSmixie
15768230333787746535,br_brquads,12,3,4.0,1.1351239669421487,2022-07-10,22:11:54,iSmixie
8693606858815103427,br_brquads,8,0,8.0,1.2936974789915971,2022-07-10,21:54:41,iSmixie
13373844596277286482,br_brquads,1,0,1.0,1.2514049586776856,2022-07-10,21:48:38,iSmixie
2995807406963949417,br_brquads,9,4,2.25,1.3764999999999992,2022-07-10,21:21:28,iSmixie
5541090952321118079,br_brquads,0,0,0.0,1.3736290322580644,2022-07-10,21:15:09,iSmixie
14045790054744426493,br_brquads,3,0,3.0,1.4569166666666673,2022-07-10,21:03:33,iSmixie
12918677461895493909,br_brquads,0,0,0.0,1.6770247933884297,2022-07-10,20:59:19,iSmixie
18395722222045821087,br_brquads,6,2,3.0,1.5220491803278688,2022-07-10,20:40:58,iSmixie
15343519196574713876,br_brquads,0,2,0.0,1.5491666666666668,2022-07-10,20:28:04,iSmixie
