MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18123124319081309562,br_rebirth_rbrthquad,6,3,2.0,1.081538461538462,2022-09-09,23:40:49,iSmixie
6008123606057514652,br_brtrios,2,2,1.0,1.254916666666667,2022-09-09,23:33:10,iSmixie
13038722416051247682,br_brquads,6,5,1.2,1.1357024793388424,2022-09-09,23:10:21,iSmixie
8334810065391134645,br_brquads,1,0,1.0,1.1482258064516124,2022-09-09,23:06:07,iSmixie
13509697003031719735,br_brquads,6,2,3.0,1.2084297520661162,2022-09-09,22:54:00,iSmixie
18326329168884098186,br_brquads,0,0,0.0,1.2746666666666664,2022-09-09,22:50:11,iSmixie
4666200269907394446,br_brquads,0,6,0.0,1.2488095238095251,2022-09-09,22:27:38,iSmixie
12732654179969941651,br_brquads,0,0,0.0,1.2330894308943092,2022-09-09,22:25:30,iSmixie
1982893469552277749,br_brquads,0,0,0.0,1.1424369747899157,2022-09-09,22:21:45,iSmixie
3446529253740171390,br_brquads,0,0,0.0,1.1403333333333336,2022-09-09,22:17:25,iSmixie
2599989797310789680,br_brquads,0,0,0.0,1.3069354838709673,2022-09-09,22:15:49,iSmixie
4401423753387909029,br_brquads,0,0,0.0,0.939583333333333,2022-09-09,22:12:03,iSmixie
