MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10434951482537744788,br_brquads,9,5,1.8,1.0168333333333328,2022-08-27,21:18:20,iSmixie
7592891712954612698,br_brquads,11,4,2.75,1.181583333333333,2022-08-27,20:52:08,iSmixie
4254198888509165048,br_brquads,16,2,8.0,1.1134453781512608,2022-08-27,20:25:40,iSmixie
8433975716757078606,br_brquads,8,3,2.6666666666666665,1.2084166666666667,2022-08-27,19:43:15,iSmixie
9360839414325321002,br_brquads,13,1,13.0,1.066974789915966,2022-08-27,19:18:30,iSmixie
15438377300200968006,br_brquads,8,4,2.0,1.3263636363636366,2022-08-27,18:47:07,iSmixie
138577295370020026,br_rebirth_rbrthquad,1,0,1.0,1.1046341463414635,2022-08-27,18:38:03,iSmixie
14044178190535293174,br_brquads,9,6,1.5,1.1759663865546213,2022-08-27,17:47:12,iSmixie
8497143379963389803,br_brquads,9,3,3.0,1.2181451612903227,2022-08-27,17:25:35,iSmixie
4326322059813870907,br_brquads,24,2,12.0,1.0113559322033896,2022-08-27,16:46:58,iSmixie
994974556636147054,br_brquads,3,4,0.75,1.2747933884297518,2022-08-27,16:25:18,iSmixie
13444994137698957516,br_brquads,12,4,3.0,1.2237288135593216,2022-08-27,15:55:54,iSmixie
15885295959715151456,br_brquads,9,3,3.0,1.1870833333333326,2022-08-27,15:26:35,iSmixie
15473082018109392357,br_brquads,9,3,3.0,1.5297540983606563,2022-08-26,21:52:25,iSmixie
4149170098127156775,br_rebirth_rbrthquad,7,2,3.5,1.1145,2022-08-26,21:40:53,iSmixie
12883387067360439846,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.1147500000000004,2022-08-26,20:24:33,iSmixie
18332534397465930715,br_brquads,7,4,1.75,1.2441666666666673,2022-08-26,19:56:38,iSmixie
9390795711405764385,br_brquads,8,3,2.6666666666666665,1.176611570247934,2022-08-26,19:30:28,iSmixie
17449906211048238614,br_brquads,4,0,4.0,1.17099173553719,2022-08-26,19:13:53,iSmixie
11341724254694618415,br_brquads,6,2,3.0,1.2042372881355938,2022-08-26,18:56:46,iSmixie
