MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14469431813537939106,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0892682926829265,2022-08-22,20:17:28,iSmixie
4664237370360574661,br_tdbd_playlist_wz345/cal_titanium_quads,15,3,5.0,1.2183333333333337,2022-08-22,19:40:27,iSmixie
11911867917988649525,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,1.1660927152317875,2022-08-22,19:11:19,iSmixie
1253969468555528459,br_tdbd_playlist_wz345/cal_titanium_quads,21,0,21.0,0.8666891891891892,2022-08-22,18:47:47,iSmixie
18244702780353097142,br_tdbd_playlist_wz345/cal_titanium_quads,6,5,1.2,1.2546357615894035,2022-08-22,18:24:28,iSmixie
14222875074871320712,br_tdbd_playlist_wz345/cal_titanium_quads,20,2,10.0,1.012450331125828,2022-08-22,18:00:52,iSmixie
18080571414774763442,br_tdbd_playlist_wz345/cal_titanium_quads,15,5,3.0,1.1769536423841063,2022-08-22,17:33:36,iSmixie
14444408785885563938,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1149664429530202,2022-08-22,17:23:30,iSmixie
1490881337733314201,br_tdbd_playlist_wz345/cal_titanium_quads,18,0,18.0,0.8228104575163395,2022-08-22,16:59:04,iSmixie
14197039232450707896,br_tdbd_playlist_wz345/cal_titanium_quads,10,4,2.5,1.2007843137254903,2022-08-22,16:37:20,iSmixie
4846783358087689363,br_tdbd_playlist_wz345/cal_titanium_quads,22,0,22.0,0.8252739726027398,2022-08-22,16:15:16,iSmixie
16987772735364793904,br_tdbd_playlist_wz345/cal_titanium_quads,6,4,1.5,1.2685256410256416,2022-08-22,15:53:46,iSmixie
15264178064567026646,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.8699328859060399,2022-08-22,15:37:42,iSmixie
18439295970648110768,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,0.7178321678321677,2022-08-22,15:09:58,iSmixie
2000023826350526126,br_tdbd_playlist_wz345/cal_titanium_quads,13,3,4.333333333333333,0.9117763157894746,2022-08-22,14:43:31,iSmixie
5815552579057463106,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.0995483870967742,2022-08-21,18:19:17,iSmixie
8310368880975935054,br_tdbd_playlist_wz345/cal_titanium_quads,19,2,9.5,1.1338562091503277,2022-08-21,17:54:35,iSmixie
6104795024164750164,br_tdbd_playlist_wz345/cal_titanium_quads,15,1,15.0,0.9385999999999995,2022-08-21,17:28:07,iSmixie
3815871515923763523,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.279870129870129,2022-08-21,17:09:35,iSmixie
70279184783373081,br_brtrios,0,0,0.0,1.1328099173553727,2022-08-21,17:04:06,iSmixie
