MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11626681910967657159,br_brquads,6,2,3.0,1.0981512605042012,2022-07-04,19:17:10,iSmixie
5859049820723090897,br_brquads,11,3,3.6666666666666665,1.1658474576271183,2022-07-04,18:49:23,iSmixie
10051727112961963247,br_brquads,16,2,8.0,1.1987499999999998,2022-07-04,18:25:45,iSmixie
18094152696964067865,br_brquads,11,4,2.75,1.230583333333334,2022-07-04,18:01:50,iSmixie
5388398775219448844,br_rebirth_rbrthquad,12,6,2.0,1.1653658536585363,2022-07-04,17:38:35,iSmixie
12209019828358065838,br_rebirth_rbrthquad,13,4,3.25,1.1697560975609758,2022-07-04,17:27:46,iSmixie
9751347464386835600,br_rebirth_rbrthquad,8,4,2.0,1.1907500000000002,2022-07-04,17:20:06,iSmixie
1371932993341645855,br_rebirth_rbrthquad,15,7,2.142857142857143,1.0619512195121952,2022-07-04,15:26:38,iSmixie
9087697155481232600,br_brquads,11,2,5.5,1.1794166666666672,2022-07-03,21:24:41,iSmixie
15898529345307645703,br_brquads,12,3,4.0,1.093361344537815,2022-07-03,20:57:28,iSmixie
8545582468336891197,br_brquads,7,4,1.75,1.2231092436974789,2022-07-03,20:19:24,iSmixie
9318516244728747484,br_brquads,7,4,1.75,1.3048780487804885,2022-07-03,19:58:54,iSmixie
15902324038599945406,br_rebirth_rbrthquad,0,1,0.0,1.2062499999999996,2022-07-03,19:52:31,iSmixie
4653119608965642072,br_brquads,11,2,5.5,1.2809090909090906,2022-07-03,18:31:20,iSmixie
17262673525140802414,br_brquads,7,3,2.3333333333333335,1.2297500000000001,2022-07-03,18:09:03,iSmixie
6286993830097517208,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.0825,2022-07-03,17:43:28,iSmixie
16855204416998998974,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.1627906976744187,2022-07-03,17:34:55,iSmixie
15423600462030012504,br_rebirth_rbrthquad,0,0,0.0,1.1175000000000002,2022-07-03,17:33:59,iSmixie
17964987025308799184,br_brquads,16,3,5.333333333333333,1.1955833333333326,2022-07-03,17:10:46,iSmixie
3055581824958454773,br_brquads,4,0,4.0,1.1656451612903231,2022-07-03,16:58:55,iSmixie
