MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13198705026968094033,br_brtrios,8,2,4.0,1.3040833333333348,2022-07-11,00:56:00,Random23
15405143800210935841,br_brtrios,10,3,3.3333333333333335,1.2415833333333344,2022-07-11,00:41:32,Random23
15384691652391269854,br_brtrios,0,1,0.0,1.2411666666666668,2022-07-11,00:36:24,Random23
9120882411954102298,br_brtrios,13,3,4.333333333333333,1.1749586776859509,2022-07-11,00:19:22,Random23
12750789520283630838,br_brquads,17,3,5.666666666666667,1.2441666666666664,2022-07-10,23:57:01,Random23
14053560809103298725,br_brtrios,6,2,3.0,1.2259166666666668,2022-07-10,23:44:25,Random23
7300341320085627235,br_brtrios,12,3,4.0,1.3215833333333338,2022-07-10,23:32:10,Random23
3056689405636274102,br_brtrios,0,1,0.0,1.3524369747899172,2022-07-10,23:27:51,Random23
11488516871813476220,br_brduos,5,2,2.5,0.9495901639344255,2022-07-10,23:08:23,Random23
11078538193155928871,br_brtrios,10,2,5.0,1.2491735537190072,2022-07-10,22:55:56,Random23
15722434027854519547,br_brtrios,3,2,1.5,1.276750000000001,2022-07-10,22:48:50,Random23
18445562760623462190,br_brtrios,0,1,0.0,1.0803252032520327,2022-07-10,22:44:41,Random23
4039954655601462440,br_brtrios,0,2,0.0,1.2278991596638658,2022-07-10,22:38:23,Random23
12736200125421424378,br_brquads,3,3,1.0,1.675867768595042,2022-07-10,19:30:47,Random23
9902159232710757068,br_brquads,7,4,1.75,1.2709243697478996,2022-07-10,19:12:25,Random23
1783191956400944905,br_brquads,12,5,2.4,1.473781512605042,2022-07-10,18:42:55,Random23
2101434738058100126,br_brtrios,17,2,8.5,0.8087288135593225,2022-07-10,18:20:17,Random23
10079915234104447818,br_brtrios,9,1,9.0,1.2825203252032513,2022-07-10,18:06:00,Random23
14664065996095865670,br_brquads,9,3,3.0,1.2800000000000002,2022-07-10,02:01:02,Random23
15639250557723825995,br_brquads,12,4,3.0,1.3287096774193554,2022-07-10,01:36:02,Random23
