MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8526984188452170518,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,1.2058441558441555,2022-08-15,20:35:30,Random23
637142824830191862,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1894630872483216,2022-08-15,20:32:16,Random23
12021303076264049603,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,1.2482894736842112,2022-08-15,20:10:10,Random23
5871750315472724554,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2477419354838704,2022-08-15,20:07:49,Random23
11228996825985682880,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,1.156934306569343,2022-08-15,19:44:09,Random23
11157204742489139675,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.256199999999999,2022-08-15,19:33:45,Random23
14479383565225065585,br_brtrios,0,0,0.0,1.1953906249999995,2022-08-15,16:43:16,Random23
11463354880130291037,br_wsow_br_trios,4,2,2.0,0.8907826086956521,2022-08-15,10:03:50,Random23
13041894598684984901,br_wsow_br_trios,3,2,1.5,0.9759166666666667,2022-08-15,09:46:10,Random23
9062243844526210364,br_wsow_br_trios,1,0,1.0,1.055798319327731,2022-08-15,09:39:02,Random23
13669029889236581772,br_wsow_br_trios,48,1,48.0,1.1936283185840708,2022-08-15,09:13:28,Random23
1407437398298259367,br_wsow_br_trios,13,4,3.25,0.917844827586207,2022-08-15,08:56:52,Random23
17392159662905945700,br_wsow_br_trios,0,0,0.0,0.8407207207207209,2022-08-15,08:53:50,Random23
1121605282465049390,br_wsow_br_trios,7,1,7.0,0.8164601769911507,2022-08-15,08:21:42,Random23
14335089357187309228,br_wsow_br_trios,4,3,1.3333333333333333,1.1143589743589741,2022-08-15,08:10:51,Random23
18153962892574859595,br_wsow_br_trios,3,5,0.6,1.0265217391304342,2022-08-15,07:39:05,Random23
15982706897631241848,br_wsow_br_trios,5,1,5.0,1.3846721311475414,2022-08-15,07:13:12,Random23
17811654802449137819,br_wsow_br_trios,2,2,1.0,1.4139622641509428,2022-08-15,07:04:34,Random23
11599636310298279752,br_wsow_br_trios,14,3,4.666666666666667,1.5525454545454545,2022-08-15,06:30:32,Random23
13679098848598594756,br_wsow_br_trios,0,1,0.0,1.5972173913043477,2022-08-15,06:24:34,Random23
