MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13849784874990270376,br_brquads,11,4,2.75,1.1098333333333334,2022-07-08,01:42:31,Random23
13170433858932613772,br_brtrios,18,4,4.5,1.298666666666667,2022-07-08,01:12:43,Random23
4991792923334551558,br_brtrios,13,4,3.25,1.1893220338983055,2022-07-08,00:51:06,Random23
814409013926804617,br_brtrios,0,0,0.0,1.1954166666666666,2022-07-08,00:47:48,Random23
2174384194019450720,br_brtrios,0,0,0.0,1.3289430894308942,2022-07-08,00:41:18,Random23
3401847099876592202,br_brtrios,3,2,1.5,1.1838333333333335,2022-07-08,00:31:38,Random23
9761691642558031913,br_brtrios,4,2,2.0,1.254380165289257,2022-07-07,23:46:39,Random23
12748043005517317592,br_brquads,14,3,4.666666666666667,1.143884297520661,2022-07-07,23:21:08,Random23
11629434568370813370,br_brquads,16,5,3.2,1.245537190082644,2022-07-07,22:49:30,Random23
16276931538346109849,br_brquads,0,0,0.0,1.4320300751879698,2022-07-07,22:48:03,Random23
14025313461334882733,br_brquads,16,3,5.333333333333333,1.2604166666666663,2022-07-07,22:24:06,Random23
11700144896052241371,br_brquads,9,2,4.5,1.205083333333333,2022-07-07,20:58:28,Random23
17682828894162462159,br_brtrios,1,1,1.0,1.2117500000000005,2022-07-07,20:35:44,Random23
11548077210346616781,br_brquads,1,2,0.5,1.4068333333333325,2022-07-07,20:24:49,Random23
14435499131032136696,br_brquads,17,3,5.666666666666667,1.1726271186440675,2022-07-07,19:51:46,Random23
12578161401296846069,br_brduos,7,2,3.5,1.141967213114754,2022-07-07,17:17:19,Random23
7111441460151163399,br_brduos,7,0,7.0,1.3007317073170737,2022-07-07,17:02:48,Random23
6264744536176154401,br_brtrios,1,2,0.5,1.4395867768595043,2022-07-07,16:54:10,Random23
15951737732496878342,br_brduos,0,2,0.0,1.3365573770491799,2022-07-07,16:43:14,Random23
2203839834138731851,br_brduos,3,2,1.5,1.118333333333333,2022-07-07,16:34:01,Random23
