MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3511710703035992721,br_brtrios,9,2,4.5,1.1262393162393163,2022-07-30,05:13:55,Random23
5517483540266811258,br_brtrios,5,3,1.6666666666666667,1.1149166666666663,2022-07-30,04:57:47,Random23
8645641565974870688,br_brtrios,15,3,5.0,1.1595726495726502,2022-07-30,04:30:17,Random23
14364028238597524633,br_brquads,7,3,2.3333333333333335,1.2977685950413222,2022-07-30,04:10:10,Random23
802398725316930036,br_brduos,13,2,6.5,0.8900000000000001,2022-07-30,03:53:21,Random23
6182809527962937987,br_brtrios,2,2,1.0,1.1631451612903223,2022-07-30,03:06:13,Random23
5178077037143765797,br_brtrios,1,2,0.5,1.3539516129032256,2022-07-30,02:55:27,Random23
2042188193726509646,br_brtrios,4,6,0.6666666666666666,1.3324793388429754,2022-07-30,02:35:46,Random23
1601007658963354295,br_brquads,11,3,3.6666666666666665,1.2395,2022-07-30,01:09:40,Random23
6990360120753902855,br_brquads,13,5,2.6,1.2718333333333334,2022-07-30,00:47:59,Random23
4641748546073022044,br_brquads,0,0,0.0,1.4436974789915968,2022-07-30,00:45:06,Random23
14270275984066133001,br_brquads,12,2,6.0,1.2590756302521013,2022-07-30,00:21:36,Random23
14319217854367158976,br_brquads,17,1,17.0,1.2648305084745761,2022-07-30,00:04:21,Random23
