MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10115809807260025543,br_brquads,13,6,2.1666666666666665,1.2668548387096776,2022-08-07,04:07:31,Random23
18429877284424535595,br_brquads,26,3,8.666666666666666,1.0485245901639342,2022-08-07,03:37:11,Random23
17149673601187203313,br_brquads,6,0,6.0,1.1779674796747972,2022-08-07,03:22:28,Random23
4856638814806345754,br_brquads,15,3,5.0,1.2487499999999991,2022-08-07,02:45:54,Random23
10349278646585374247,br_brquads,9,3,3.0,1.2008403361344533,2022-08-07,02:19:12,Random23
2627451793861681478,br_brquads,11,4,2.75,1.350330578512397,2022-08-07,01:50:48,Random23
15782769874926425507,br_brquads,0,0,0.0,1.3392436974789903,2022-08-07,01:43:13,Random23
1119783466221572901,br_brquads,11,2,5.5,1.4868595041322314,2022-08-06,23:31:42,Random23
11347119209118102475,br_brquads,9,2,4.5,1.3218487394957978,2022-08-06,22:46:26,Random23
7863247092181600137,br_brquads,8,2,4.0,1.1832499999999995,2022-08-06,22:28:19,Random23
18178000595532282565,br_brquads,17,2,8.5,1.3370588235294116,2022-08-06,21:50:11,Random23
14498051197092139571,br_brquads,20,4,5.0,1.0533333333333326,2022-08-06,21:25:18,Random23
3974268731114653779,br_brquads,14,0,14.0,1.1623333333333334,2022-08-06,21:08:38,Random23
998224848239268399,br_brquads,5,2,2.5,1.0625210084033612,2022-08-06,20:43:15,Random23
