MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5710119473042845374,br_wsow_br_trios,7,3,2.3333333333333335,1.3851260504201686,2022-08-14,19:43:04,Random23
17360188873618842463,br_wsow_br_trios,0,1,0.0,1.3897413793103452,2022-08-14,19:38:32,Random23
10745499777707448973,br_wsow_br_trios,0,0,0.0,1.5077235772357724,2022-08-14,19:29:30,Random23
7953113420498164928,br_wsow_br_trios,25,6,4.166666666666667,1.3738135593220342,2022-08-14,19:04:05,Random23
8617101451918277511,br_wsow_br_trios,25,8,3.125,1.321637931034483,2022-08-14,18:38:20,Random23
6258096533292049326,br_wsow_br_trios,0,0,0.0,1.4633898305084747,2022-08-14,18:32:22,Random23
15078489263125811601,br_wsow_br_trios,15,5,3.0,1.1945901639344267,2022-08-14,18:09:50,Random23
17250681961585530416,br_wsow_br_trios,1,2,0.5,1.4989166666666667,2022-08-14,18:03:53,Random23
9620219810566621022,br_wsow_br_trios,25,2,12.5,1.2620833333333334,2022-08-14,17:40:28,Random23
717335528647103358,br_wsow_br_trios,17,3,5.666666666666667,1.405409836065574,2022-08-14,17:17:41,Random23
13832684798790885809,br_wsow_br_trios,26,2,13.0,1.2057499999999994,2022-08-14,16:49:51,Random23
12207146818193864052,br_wsow_br_trios,1,1,1.0,1.3204237288135594,2022-08-14,16:45:27,Random23
13591893526852499341,br_wsow_br_trios,10,2,5.0,1.3501612903225806,2022-08-14,16:29:57,Random23
14922846157295613918,br_wsow_br_trios,2,2,1.0,1.2726890756302525,2022-08-14,16:23:00,Random23
3271949515787836929,br_wsow_br_trios,31,2,15.5,0.7944444444444447,2022-08-14,05:03:33,Random23
6505086012198125313,br_wsow_br_trios,6,2,3.0,1.1732173913043478,2022-08-14,04:54:02,Random23
16221398228293728773,br_wsow_br_trios,29,3,9.666666666666666,1.1762295081967213,2022-08-14,04:28:49,Random23
7283509694180750167,br_wsow_br_trios,3,4,0.75,0.9959504132231404,2022-08-14,04:01:36,Random23
8412549968389528621,br_wsow_br_trios,35,4,8.75,1.2911965811965813,2022-08-14,03:31:55,Random23
808376875358553717,br_wsow_br_trios,24,5,4.8,1.223193277310925,2022-08-14,02:59:00,Random23
