MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7776268828293951611,br_wsow_br_trios,3,2,1.5,1.1129166666666663,2022-08-13,17:40:18,Random23
7714676273623679739,br_wsow_br_trios,3,2,1.5,1.494836065573771,2022-08-13,17:21:01,Random23
830034137434770901,br_wsow_br_trios,0,2,0.0,1.493109243697479,2022-08-13,17:15:06,Random23
4614470777532085381,br_wsow_br_trios,6,6,1.0,1.326083333333333,2022-08-13,16:46:54,Random23
261311393880610842,br_wsow_br_trios,0,0,0.0,1.4512605042016795,2022-08-13,16:40:56,Random23
7372711178939587269,br_wsow_br_trios,1,2,0.5,1.340333333333334,2022-08-13,16:27:34,Random23
7539954612757711043,br_wsow_br_trios,1,1,1.0,1.4686666666666663,2022-08-13,16:21:15,Random23
3004145350932735072,br_wsow_br_trios,3,4,0.75,1.3375833333333333,2022-08-13,16:10:46,Random23
4058625082883630715,br_wsow_br_trios,7,2,3.5,1.6077685950413227,2022-08-13,15:40:49,Random23
6582704204955042196,br_wsow_br_trios,21,3,7.0,1.3461666666666672,2022-08-13,15:12:27,Random23
1265824724240707029,br_wsow_br_trios,1,2,0.5,1.2541176470588231,2022-08-13,12:42:43,Random23
1633074679560332211,br_wsow_br_trios,13,2,6.5,1.3130252100840334,2022-08-13,12:26:42,Random23
6688016489524276675,br_wsow_br_trios,5,2,2.5,1.334918032786885,2022-08-13,12:17:07,Random23
10003840566600778720,br_wsow_br_trios,2,1,2.0,1.312941176470588,2022-08-13,11:59:23,Random23
2588029296614227687,br_wsow_br_trios,7,3,2.3333333333333335,1.0897560975609748,2022-08-13,11:47:56,Random23
10519476060740051207,br_wsow_br_trios,4,3,1.3333333333333333,1.2033057851239664,2022-08-13,11:33:03,Random23
11047049374083205173,br_wsow_br_trios,6,2,3.0,1.2836885245901641,2022-08-13,11:25:14,Random23
16999140705668899691,br_wsow_br_trios,3,2,1.5,1.5071666666666657,2022-08-13,11:15:31,Random23
15536931680924945115,br_wsow_br_trios,0,0,0.0,1.217899159663866,2022-08-13,11:12:54,Random23
3873988910903053354,br_wsow_br_trios,6,2,3.0,0.7942241379310343,2022-08-13,10:36:03,Random23
