MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2661724911860697039,br_rebirth_rbrthquad,15,3,5.0,1.3059999999999998,2022-08-08,17:20:18,Random23
16591895067958246472,br_brquads,10,6,1.6666666666666667,0.9013043478260867,2022-08-08,16:56:33,Random23
14331729289874133651,br_brduos,5,2,2.5,1.1669747899159655,2022-08-08,16:48:00,Random23
11739403447423865573,br_brduos,14,2,7.0,1.291512605042017,2022-08-08,16:30:13,Random23
6576552752506323727,br_brquads,5,7,0.7142857142857143,1.0291596638655465,2022-08-08,16:01:40,Random23
6061522314482378487,br_brquads,4,2,2.0,1.2662809917355373,2022-08-08,15:49:07,Random23
11958872423312536703,br_rebirth_rbrthquad,0,3,0.0,1.1597500000000003,2022-08-08,15:42:24,Random23
2145405034455822254,br_rebirth_rbrthquad,3,4,0.75,1.304358974358974,2022-08-08,15:36:24,Random23
2778076661312502281,br_rebirth_rbrthquad,8,4,2.0,1.1314999999999995,2022-08-08,15:27:01,Random23
10038404666111328990,br_brtrios,13,2,6.5,0.9533898305084738,2022-08-08,03:17:11,Random23
16676514286848363105,br_brtrios,21,4,5.25,1.0325210084033616,2022-08-08,02:49:02,Random23
1578247833126656247,br_brduos,13,4,3.25,1.2398347107438021,2022-08-08,02:24:37,Random23
11994060766660427120,br_brquads,8,4,2.0,1.4594999999999991,2022-08-08,02:01:02,Random23
5834458687817335008,br_brquads,22,2,11.0,1.2284745762711866,2022-08-08,01:36:51,Random23
8708858560834513058,br_brtrios,2,3,0.6666666666666666,1.0957983193277308,2022-08-08,01:10:49,Random23
