MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7919666870745324145,br_brquads,3,3,1.0,1.2367796610169495,2022-07-06,02:56:09,Random23
5324417124328543947,br_brquads,3,3,1.0,1.3414876033057859,2022-07-06,02:39:40,Random23
7118549808495495754,br_brquads,2,1,2.0,1.453666666666667,2022-07-06,02:25:46,Random23
4149162910548961280,br_brtrios,7,5,1.4,1.1569747899159661,2022-07-06,01:59:10,Random23
10369215059568480655,br_brtrios,2,2,1.0,1.438403361344538,2022-07-06,01:51:19,Random23
7577515160750263800,br_brquads,15,2,7.5,1.2814285714285716,2022-07-05,21:12:53,Random23
5439682485292514994,br_brquads,0,0,0.0,1.3216239316239315,2022-07-05,21:08:29,Random23
1397308795129150719,br_brquads,18,2,9.0,1.1916535433070863,2022-07-05,20:36:16,Random23
5566332373496523667,br_brquads,7,2,3.5,1.134083333333333,2022-07-05,20:20:49,Random23
11445387395390404902,br_brquads,6,2,3.0,1.288166666666667,2022-07-05,20:05:11,Random23
15766073292219788562,br_brquads,14,1,14.0,1.2608403361344542,2022-07-05,19:34:37,Random23
2535347526808203073,br_brquads,11,2,5.5,1.2110169491525422,2022-07-05,19:19:49,Random23
9450778688300925024,br_brquads,5,4,1.25,1.2783193277310925,2022-07-05,18:58:18,Random23
8633320300560656761,br_brquads,7,3,2.3333333333333335,1.1320833333333336,2022-07-05,18:36:59,Random23
396163076703590338,br_brquads,8,2,4.0,1.1348780487804884,2022-07-05,18:21:20,Random23
9683270699925875452,br_brquads,11,2,5.5,1.3953333333333344,2022-07-05,18:07:01,Random23
4414876576575469655,br_brtrios,0,0,0.0,1.3980991735537196,2022-07-05,17:58:55,Random23
12109151385196283343,br_brquads,8,2,4.0,0.999333333333333,2022-07-05,01:55:03,Random23
10547359833380592206,br_brquads,12,7,1.7142857142857142,1.288166666666667,2022-07-05,01:29:48,Random23
6197933371224499179,br_brquads,6,5,1.2,1.211083333333334,2022-07-05,01:01:03,Random23
