MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2847374307263212890,br_brduos,4,2,2.0,1.280330578512397,2022-08-02,01:27:50,Random23
9023393455167026199,br_brduos,1,2,0.5,1.2843801652892561,2022-08-02,01:11:06,Random23
1384753515694319006,br_brquads,18,4,4.5,1.336803278688525,2022-08-01,22:51:02,Random23
3023188812971911008,br_brquads,6,3,2.0,0.9877500000000002,2022-08-01,22:37:09,Random23
18202160080435314202,br_brquads,20,3,6.666666666666667,1.195762711864407,2022-08-01,18:04:55,Random23
2691109923519943136,br_brtrios,9,3,3.0,1.2678991596638658,2022-08-01,17:47:42,Random23
3986125017291060099,br_brtrios,11,2,5.5,1.0511016949152543,2022-08-01,17:30:10,Random23
14209260931000458241,br_brtrios,12,2,6.0,1.4065322580645163,2022-08-01,17:15:18,Random23
4154424992344297738,br_brquads,16,3,5.333333333333333,1.3815833333333336,2022-08-01,16:42:25,Random23
1760933841661870204,br_brquads,2,2,1.0,1.263492063492063,2022-08-01,16:35:23,Random23
7373152955046951397,br_brduos,14,0,14.0,1.275916666666667,2022-08-01,16:10:35,Random23
9229773008209094803,br_brduos,15,2,7.5,1.3987394957983188,2022-08-01,15:44:08,Random23
6837224614926354939,br_brduos,15,3,5.0,1.5941129032258068,2022-08-01,15:17:35,Random23
14180943994709417869,br_brduos,0,0,0.0,1.2857499999999995,2022-08-01,15:08:31,Random23
12430800847752452879,br_brduos,12,4,3.0,0.9978991596638652,2022-08-01,04:31:40,Random23
12543181309139004404,br_brduos,1,2,0.5,1.1662295081967216,2022-08-01,04:20:02,Random23
17710407501148633706,br_brduos,13,4,3.25,0.9878333333333326,2022-08-01,03:53:03,Random23
8146121738900222226,br_brquads,21,1,21.0,1.4914285714285718,2022-08-01,01:01:24,Random23
2260769279610103255,br_brquads,8,1,8.0,1.2244166666666665,2022-08-01,00:45:34,Random23
4336549350626075438,br_brquads,16,2,8.0,1.3952499999999994,2022-08-01,00:19:15,Random23
