MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16602498929397333640,br_brquads,20,3,6.666666666666667,0.8466949152542372,2022-07-03,01:18:54,Czathu
11514390248730411204,br_brquads,26,2,13.0,0.9184873949579831,2022-07-03,00:51:23,Czathu
10482453321131725746,br_brduos,29,0,29.0,0.9865289256198349,2022-07-03,00:20:39,Czathu
3776542867648559802,br_brtrios,16,4,4.0,1.2571900826446276,2022-07-02,23:58:08,Czathu
7141087770744115698,br_brtrios,20,3,6.666666666666667,0.8901626016260159,2022-07-02,23:28:37,Czathu
12473371673879984187,br_brduos,26,2,13.0,0.9914634146341464,2022-07-02,22:58:03,Czathu
6101588547011048694,br_brduos,12,3,4.0,1.0149999999999995,2022-07-02,22:36:42,Czathu
2170064229906460326,br_brduos,24,2,12.0,1.263360655737704,2022-07-02,22:07:02,Czathu
5470439705743674829,br_rebirth_playlist_wz340/fortkeep_res_trios,14,2,7.0,1.0651111111111113,2022-07-02,03:18:20,Czathu
2678974806270490974,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.1258536585365853,2022-07-02,03:07:12,Czathu
45559637369767853,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.3399999999999999,2022-07-02,03:02:37,Czathu
11349577466201084453,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1127500000000006,2022-07-02,02:58:07,Czathu
10121611953776365504,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.3692105263157899,2022-07-02,02:42:17,Czathu
10394037959683552733,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.22475,2022-07-02,02:25:08,Czathu
13769747365475507803,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.1648717948717946,2022-07-02,02:08:19,Czathu
994288462308991076,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,0.9738461538461538,2022-07-02,01:51:28,Czathu
3172884073720792997,br_rebirth_playlist_wz340/fortkeep_res_quad,6,8,0.75,1.1053658536585365,2022-07-02,01:38:16,Czathu
1707689371752702538,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.83375,2022-07-02,01:36:51,Czathu
