MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3182937369783297533,br_dmz_plunquad,0,0,0.0,0.6657575757575758,2022-09-07,08:13:23,Czathu
3179408914622475881,br_dmz_plunquad,4,2,2.0,0.7957575757575757,2022-09-07,07:19:50,Czathu
17820703829844573176,br_brquads,3,2,1.5,0.9118103448275858,2022-09-06,20:39:15,Czathu
4220729902601239114,br_brquads,4,2,2.0,1.0544537815126054,2022-09-06,20:30:08,Czathu
4974384128176404864,br_brquads,7,4,1.75,1.1827499999999993,2022-09-06,20:05:31,Czathu
8241577875063146064,br_brquads,3,3,1.0,1.1081967213114754,2022-09-06,19:45:03,Czathu
13075002465142973138,br_brquads,22,1,22.0,0.9968103448275862,2022-09-06,19:15:13,Czathu
2663251404376149556,br_brquads,17,2,8.5,1.0089915966386553,2022-09-06,18:46:25,Czathu
7458005724733625121,br_brtrios,19,2,9.5,0.8385840707964602,2022-09-06,18:14:20,Czathu
4084610401395031214,br_brtrios,0,0,0.0,1.1940517241379311,2022-09-06,18:08:39,Czathu
13169668429723689958,br_brtrios,6,2,3.0,1.0848333333333333,2022-09-06,13:53:05,Czathu
17898156138605815597,br_brtrios,8,2,4.0,1.2574789915966385,2022-09-06,13:31:35,Czathu
1620761418775788970,br_brtrios,8,2,4.0,1.1264705882352941,2022-09-06,13:06:42,Czathu
13893099017415084466,br_brtrios,17,2,8.5,1.0375438596491229,2022-09-06,09:42:34,Czathu
16093384458256650733,br_brtrios,20,2,10.0,1.301260504201681,2022-09-06,09:08:25,Czathu
