MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
238309738333381179,br_brtrios,23,2,11.5,0.9907627118644071,07-01-2022,02:43:13,Czathu
8675794875911636153,br_brquads,21,2,10.5,0.9050833333333337,07-01-2022,02:18:49,Czathu
6985341296183083238,br_brquads,11,2,5.5,1.3704166666666668,07-01-2022,01:56:37,Czathu
13189871135595969463,br_brquads,18,1,18.0,1.2119008264462812,07-01-2022,01:27:30,Czathu
1499665023120012992,br_brquads,3,5,0.6,1.0517355371900825,07-01-2022,01:12:26,Czathu
3925751518626542494,br_brquads,7,0,7.0,1.1842016806722684,07-01-2022,01:01:47,Czathu
745355400983234016,br_brtrios,7,2,3.5,1.320420168067227,07-01-2022,00:42:59,Czathu
1999594320215762012,br_brtrios,18,2,9.0,1.410916666666666,07-01-2022,00:25:11,Czathu
8836588411571067016,br_brtrios,12,2,6.0,1.3979166666666671,07-01-2022,00:06:30,Czathu
11722673963392113150,br_brtrios,28,2,14.0,0.778461538461538,06-30-2022,23:39:21,Czathu
13540921791628921593,br_brduos,22,1,22.0,1.253524590163934,06-30-2022,23:09:12,Czathu
12071667568285048214,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.8478571428571426,06-30-2022,21:51:44,Czathu
5941241545160305051,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,0.8381578947368422,06-30-2022,21:38:34,Czathu
6438279037208006310,br_rebirth_playlist_wz340/fortkeep_res_quad,16,0,16.0,0.7830769230769233,06-30-2022,21:25:07,Czathu
13263884313870236396,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.206190476190476,06-30-2022,21:08:54,Czathu
1497297298274123940,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.020526315789474,06-30-2022,21:04:37,Czathu
