MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7254662659769964709,br_brtrios,22,0,22.0,0.6857843137254903,2022-08-09,16:21:08,Czathu
1380453532867010696,br_brquads,25,1,25.0,0.5783760683760683,2022-08-09,15:53:12,Czathu
12328364049978907891,br_respect_playlist_wz345/respect_trios,5,0,5.0,0.7586324786324783,2022-08-09,15:46:01,Czathu
5093860740667611441,br_brtrios,15,2,7.5,1.1370833333333328,2022-08-09,15:18:07,Czathu
17091576860654051652,br_brtrios,26,1,26.0,0.8291818181818179,2022-08-09,14:51:43,Czathu
14836405981370129099,br_brtrios,4,2,2.0,1.1880508474576272,2022-08-09,14:36:26,Czathu
4220121122246112355,br_brquads,21,2,10.5,0.5876068376068379,2022-08-09,14:06:45,Czathu
3050861338618489708,br_brquads,7,4,1.75,1.0535833333333338,2022-08-09,13:44:43,Czathu
16708401228149897233,br_brquads,18,3,6.0,0.7794117647058826,2022-08-09,13:19:44,Czathu
2522026330621910827,br_brquads,25,0,25.0,0.9143333333333333,2022-08-09,12:50:23,Czathu
3541298929220821353,br_brquads,9,2,4.5,1.2286776859504138,2022-08-09,12:25:49,Czathu
11348653273282777896,br_brquads,15,1,15.0,0.8258823529411767,2022-08-09,11:55:56,Czathu
14283693668644294685,br_brquads,24,1,24.0,0.5457627118644068,2022-08-09,11:28:02,Czathu
8277098504641892950,br_brduos,12,4,3.0,0.9055000000000001,2022-08-09,10:53:43,Czathu
7020524873979910371,br_brduos,18,4,4.5,0.9414285714285713,2022-08-09,10:24:18,Czathu
17055508962544751743,br_brduos,4,2,2.0,0.9080165289256199,2022-08-09,10:09:36,Czathu
