MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1666110166146531767,br_brtrios,12,3,4.0,1.1929032258064518,2022-09-11,13:08:47,Czathu
5678538404663271455,br_brtrios,15,3,5.0,1.041238938053097,2022-09-11,11:29:22,Czathu
8070303380437794358,br_brtrios,1,2,0.5,1.1728333333333334,2022-09-11,11:18:29,Czathu
17777744040321883167,br_brtrios,0,0,0.0,1.1085000000000003,2022-09-11,11:14:15,Czathu
17908112485454247890,br_brtrios,17,3,5.666666666666667,0.7862162162162165,2022-09-11,10:43:53,Czathu
11624586707575052206,br_brtrios,8,5,1.6,1.0320689655172408,2022-09-11,10:14:23,Czathu
11400247956903504197,br_brquads,12,4,3.0,0.6829661016949152,2022-09-11,09:48:55,Czathu
11151657898480050016,br_brquads,5,3,1.6666666666666667,0.8347457627118642,2022-09-11,09:25:32,Czathu
3573934523351858188,br_brtrios,0,0,0.0,0.9030909090909092,2022-09-11,09:19:26,Czathu
10725121031879144151,br_brtrios,13,2,6.5,1.1362068965517238,2022-09-11,08:49:37,Czathu
2302840870860444759,br_rebirth_playlist_wz340/fortkeep_res_trios,17,2,8.5,0.8203921568627451,2022-09-11,08:35:52,Czathu
9597608253585952475,br_rebirth_playlist_wz340/fortkeep_res_trios,15,0,15.0,0.7972549019607841,2022-09-11,08:19:55,Czathu
3217180329829038611,br_brduos,5,3,1.6666666666666667,1.1618487394957977,2022-09-10,16:39:32,Czathu
5522727657123027709,br_brduos,19,4,4.75,0.9593162393162391,2022-09-10,16:11:53,Czathu
11584346563044966127,br_brduos,4,3,1.3333333333333333,1.197416666666667,2022-09-10,16:00:40,Czathu
15094336305178619755,br_brduos,29,2,14.5,0.6801709401709399,2022-09-10,15:29:54,Czathu
2503296148161934261,br_brduos,20,3,6.666666666666667,0.7447863247863239,2022-09-10,15:04:09,Czathu
11635329769645562118,br_brtrios,23,0,23.0,0.8161261261261259,2022-09-10,14:34:14,Czathu
1716548492054650085,br_brtrios,2,2,1.0,1.3248780487804888,2022-09-10,14:25:53,Czathu
664862436507204974,br_brduos,0,0,0.0,1.0452499999999996,2022-09-10,14:14:23,Czathu
