MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15918380848852302544,br_brduos,9,2,4.5,1.378067226890756,2022-08-01,14:48:08,Czathu
8655437034791459770,br_brduos,22,2,11.0,0.9171428571428575,2022-08-01,14:20:22,Czathu
4847432381119166036,br_brduos,26,1,26.0,0.7430973451327431,2022-08-01,13:57:00,Czathu
12958708876764280125,br_brduos,5,3,1.6666666666666667,1.2614166666666669,2022-08-01,13:38:47,Czathu
13569517553525209510,br_brduos,20,2,10.0,0.9853448275862069,2022-08-01,13:12:00,Czathu
1066931509541643655,br_brduos,20,0,20.0,1.028571428571429,2022-08-01,12:46:56,Czathu
12728960322743124097,br_brduos,10,2,5.0,1.1316949152542377,2022-08-01,12:20:13,Czathu
17569755596038778873,br_brtrios,5,4,1.25,1.0355263157894736,2022-08-01,12:00:03,Czathu
14106781389141631390,br_brtrios,6,3,2.0,1.1614999999999995,2022-08-01,11:35:39,Czathu
6188814558249402010,br_brtrios,12,3,4.0,0.8874336283185839,2022-08-01,11:10:58,Czathu
17482375389658282133,br_brtrios,15,1,15.0,0.9207079646017701,2022-08-01,10:41:01,Czathu
11737315215797771973,br_brduos,15,3,5.0,0.9578813559322034,2022-08-01,10:11:19,Czathu
18218763382484682915,br_brduos,9,2,4.5,1.003474576271186,2022-08-01,09:53:02,Czathu
