MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6844126915764993299,br_brduos,11,0,11.0,0.7082352941176471,2022-09-09,18:07:33,Czathu
14709886352275060623,br_brtrios,13,1,13.0,0.6868695652173915,2022-09-09,17:37:08,Czathu
14888399329297705133,br_brtrios,0,0,0.0,1.1892682926829263,2022-09-09,17:14:53,Czathu
14888369953486067019,br_brduos,0,0,0.0,1.3251666666666668,2022-09-09,17:12:19,Czathu
18113268290385787293,br_brtrios,10,2,5.0,0.9921008403361343,2022-09-09,16:49:36,Czathu
13225508104787670703,br_brduos,6,2,3.0,1.2658064516129033,2022-09-09,16:38:39,Czathu
9265176093112705780,br_brduos,11,2,5.5,0.9511666666666667,2022-09-09,16:21:35,Czathu
6250453883508253885,br_brduos,7,3,2.3333333333333335,1.247310924369748,2022-09-09,16:07:54,Czathu
2318914409485863934,br_brduos,26,1,26.0,0.8505882352941181,2022-09-09,15:38:54,Czathu
12819402286684740838,br_brduos,13,1,13.0,1.1393442622950818,2022-09-09,15:15:54,Czathu
9830569389898311577,br_brduos,1,2,0.5,0.8148305084745766,2022-09-09,15:10:15,Czathu
10206907803490297636,br_brduos,2,2,1.0,1.1649586776859502,2022-09-09,15:01:10,Czathu
11865504494366475672,br_mmp_playlist_wz350/mmp,1,0,1.0,1.0314999999999999,2022-09-09,14:57:42,Czathu
10028362795967037986,br_mmp_playlist_wz350/mmp,4,2,2.0,1.0267073170731704,2022-09-09,14:50:30,Czathu
15041463915316436276,br_mmp_playlist_wz350/mmp,2,0,2.0,0.7803703703703704,2022-09-09,14:46:17,Czathu
12554536390362872021,br_mmp_playlist_wz350/mmp,15,1,15.0,0.7040506329113925,2022-09-09,14:29:51,Czathu
9074322694296032866,br_mmp_playlist_wz350/mmp,2,2,1.0,0.9542168674698793,2022-09-09,14:24:44,Czathu
7166087849199249531,br_brtrios,11,3,3.6666666666666665,1.2651219512195115,2022-09-09,08:34:39,Czathu
17987486018582330062,br_brtrios,21,0,21.0,0.8798198198198198,2022-09-09,08:07:16,Czathu
10125048468211969572,br_brduos,3,2,1.5,1.208347107438016,2022-09-08,19:38:03,Czathu
