MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9667146328769605641,br_brtrios,17,3,5.666666666666667,1.2249000000000005,2022-08-25,05:41:28,Czathu
7694995685793498224,br_brtrios,10,3,3.3333333333333335,1.2326890756302515,2022-08-25,05:17:42,Czathu
4418689920562195785,br_brtrios,7,4,1.75,1.26853448275862,2022-08-25,05:00:45,Czathu
7289240003139770414,br_brtrios,16,3,5.333333333333333,1.2564705882352947,2022-08-25,04:40:43,Czathu
6346415567501084347,br_brtrios,23,2,11.5,1.2522413793103444,2022-08-25,04:12:47,Czathu
15218328053952641164,br_brtrios,11,0,11.0,1.3028695652173914,2022-08-25,03:43:11,Czathu
9965723757798897708,br_brtrios,13,3,4.333333333333333,1.1132456140350877,2022-08-25,03:15:24,Czathu
15772807005099595220,br_brtrios,11,2,5.5,1.1148245614035088,2022-08-25,02:45:38,Czathu
15213357791080040438,br_brtrios,21,0,21.0,1.2715833333333333,2022-08-25,02:18:03,Czathu
12354608575464273187,br_brtrios,5,2,2.5,0.8891304347826093,2022-08-25,02:07:53,Czathu
3625132995527056619,br_brtrios,6,6,1.0,1.1621008403361346,2022-08-25,01:44:54,Czathu
12215351206013800787,br_brtrios,25,1,25.0,0.9800800000000001,2022-08-25,01:15:12,Czathu
11747450756549890562,br_brquads,11,2,5.5,1.1334782608695657,2022-08-25,00:41:13,Czathu
16801454227346147718,br_brquads,14,4,3.5,0.9534453781512604,2022-08-25,00:11:11,Czathu
12602011765182985474,br_brquads,0,0,0.0,1.2730769230769237,2022-08-25,00:06:46,Czathu
7229748708651767844,br_brquads,15,5,3.0,0.840593220338983,2022-08-24,23:40:59,Czathu
804664739087754124,br_brtrios,21,1,21.0,1.0315833333333335,2022-08-24,23:09:53,Czathu
18413876211050704553,br_brtrios,26,1,26.0,0.9500000000000001,2022-08-24,22:43:22,Czathu
9629844549029534029,br_brtrios,12,4,3.0,1.1871074380165292,2022-08-24,22:19:57,Czathu
798386118996818331,br_brduos,3,2,1.5,1.1102830188679242,2022-08-24,22:03:06,Czathu
