MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12558218000062551607,br_brduos,0,2,0.0,0.9495833333333329,2022-09-05,19:19:21,Czathu
11226425023833800860,br_brduos,8,2,4.0,1.041916666666667,2022-09-05,19:10:36,Czathu
16843237437667887859,br_brduos,8,3,2.6666666666666665,1.1104166666666668,2022-09-05,18:50:14,Czathu
7817731974525769344,br_brduos,10,3,3.3333333333333335,1.1181666666666665,2022-09-05,18:28:39,Czathu
16383114785538723601,br_brduos,6,2,3.0,1.355294117647058,2022-09-05,18:16:38,Czathu
8260096002753677062,br_brduos,5,3,1.6666666666666667,0.8789743589743587,2022-09-05,18:07:31,Czathu
231459646204810525,br_brduos,21,2,10.5,0.8979831932773108,2022-09-05,17:41:04,Czathu
6849448005964205317,br_brduos,4,2,2.0,1.0257851239669413,2022-09-05,17:32:27,Czathu
17972092196424187557,br_brduos,2,2,1.0,1.2688617886178855,2022-09-05,17:20:34,Czathu
3698919512901626474,br_brduos,2,3,0.6666666666666666,1.3389166666666659,2022-09-05,17:11:09,Czathu
17834996784611679791,br_brduos,0,2,0.0,1.1066942148760335,2022-09-05,17:05:51,Czathu
6710554028889327675,br_brduos,18,3,6.0,1.0525,2022-09-05,16:45:22,Czathu
14813700429465233400,br_brduos,1,2,0.5,1.0316949152542374,2022-09-05,16:38:25,Czathu
10571229195695999682,br_brduos,18,1,18.0,1.1930833333333326,2022-09-05,16:11:17,Czathu
