MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13055916915919828985,br_brtrios,7,4,1.75,1.2981578947368424,2022-08-24,20:58:42,Czathu
4657093526022645961,br_brtrios,8,2,4.0,1.347457627118644,2022-08-24,20:41:11,Czathu
12953895097554277593,br_brtrios,12,2,6.0,1.17042372881356,2022-08-24,20:13:04,Czathu
14449486067653371380,br_brtrios,9,4,2.25,1.1696666666666666,2022-08-24,19:50:42,Czathu
13745082295963754207,br_rebirth_calderaresurgence,8,4,2.0,1.239318181818181,2022-08-24,19:32:44,Czathu
203137073723793235,br_olaride_playlist_wz350/olaride,8,2,4.0,0.8477215189873414,2022-08-24,19:11:17,Czathu
16637538830597062419,br_dmz_plunquad,2,2,1.0,0.9255555555555557,2022-08-24,18:35:36,Czathu
579344987204954873,br_dmz_plunquad,21,11,1.9090909090909092,0.7116161616161618,2022-08-24,18:15:59,Czathu
503711684706452855,br_dmz_plunquad,12,11,1.0909090909090908,1.1305999999999998,2022-08-24,18:01:04,Czathu
6633821884991883869,br_dmz_plunquad,0,0,0.0,0.8197979797979796,2022-08-24,17:50:40,Czathu
