MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13710152441365973125,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.3373684210526318,2022-10-02,22:37:46,Czathu
11393578724685881287,br_brtrios,1,1,1.0,1.3679166666666673,2022-10-02,22:32:43,Czathu
15969975330169144562,br_brtrios,6,2,3.0,1.0543697478991596,2022-10-02,22:22:27,Czathu
8582488293229369099,br_rebirth_rbrthquad,25,1,25.0,0.9562499999999998,2022-10-02,22:06:54,Czathu
3526731041754437164,br_rebirth_rbrthquad,20,3,6.666666666666667,0.8978947368421052,2022-10-02,21:41:08,Czathu
13637442420121607742,br_rebirth_rbrthquad,7,2,3.5,1.3646341463414635,2022-10-02,21:23:10,Czathu
7352828488426338819,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,0.8548076923076925,2022-10-02,20:30:40,Czathu
16676210938774771582,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.1941176470588233,2022-10-02,20:26:27,Czathu
524056410045150924,br_rebirth_playlist_wz340/fortkeep_res_trios,4,0,4.0,1.048846153846154,2022-10-02,20:19:55,Czathu
11363600359279685165,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,0.9354,2022-10-02,20:07:42,Czathu
8169185951194618790,br_brtrios,5,4,1.25,1.0562499999999997,2022-10-02,19:46:18,Czathu
15340652289118609256,br_brtrios,16,4,4.0,1.291900826446281,2022-10-02,19:09:47,Czathu
3169445768706650577,br_brquads,16,0,16.0,1.1961475409836066,2022-10-02,18:41:55,Czathu
10069504512697269728,br_brquads,5,3,1.6666666666666667,1.05025,2022-10-02,18:26:33,Czathu
16574096604359820711,br_brquads,2,2,1.0,1.191854838709678,2022-10-02,18:17:02,Czathu
4440705404184367422,br_brtrios,10,5,2.0,0.8794915254237285,2022-10-02,17:51:10,Czathu
11825568553263586111,br_brduos,27,3,9.0,1.1465040650406502,2022-10-02,17:20:28,Czathu
15820803251587306096,br_brtrios,26,3,8.666666666666666,0.7607758620689652,2022-10-02,16:51:46,Czathu
8339087714829340413,br_brtrios,21,1,21.0,0.9058119658119654,2022-10-02,16:26:45,Czathu
18032713639070875771,br_brtrios,18,2,9.0,1.1007438016528928,2022-10-02,16:04:41,Czathu
