MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7333597846778699490,br_brduos,9,2,4.5,1.05,2022-07-07,12:56:05,Czathu
3370123117745897112,br_brduos,14,3,4.666666666666667,0.7780508474576279,2022-07-07,12:38:36,Czathu
15616840660940747009,br_brduos,6,3,2.0,0.7300854700854704,2022-07-07,12:13:59,Czathu
16150277475969197234,br_brduos,18,3,6.0,0.7311965811965805,2022-07-07,11:57:13,Czathu
9286947905904594742,br_brduos,13,2,6.5,0.7812500000000001,2022-07-07,11:42:04,Czathu
13353825180208068002,br_brduos,7,3,2.3333333333333335,1.111885245901639,2022-07-07,11:23:29,Czathu
12397267644040101414,br_brduos,2,2,1.0,1.2852459016393438,2022-07-07,11:18:19,Czathu
5552189183171088539,br_brduos,26,0,26.0,1.25175,2022-07-07,10:51:28,Czathu
8175636766244581330,br_brduos,4,2,2.0,0.8453781512605038,2022-07-07,10:42:22,Czathu
2366058948771415633,br_brtrios,11,3,3.6666666666666665,0.9716666666666671,2022-07-07,10:21:50,Czathu
9097653620477839113,br_brtrios,2,3,0.6666666666666666,1.2243801652892563,2022-07-07,10:07:29,Czathu
10082008084413660097,br_brtrios,15,2,7.5,1.1330508474576275,2022-07-07,09:40:44,Czathu
7913230839937901317,br_brtrios,9,2,4.5,1.0478813559322042,2022-07-07,09:18:55,Czathu
2837163615661613499,br_brtrios,3,2,1.5,1.3878448275862063,2022-07-07,09:08:10,Czathu
10653533010372780696,br_brtrios,11,4,2.75,1.182844827586207,2022-07-07,08:45:51,Czathu
6523379367689406281,br_brtrios,3,3,1.0,1.2539344262295087,2022-07-07,08:35:14,Czathu
10759727055212771871,br_brtrios,5,2,2.5,1.1681159420289853,2022-07-07,08:21:23,Czathu
