MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9324529255020137326,br_respect_playlist_wz345/respect_trios,5,2,2.5,1.0576470588235296,2022-08-05,11:01:20,Czathu
12848174585912289927,br_respect_playlist_wz345/respect_trios,4,2,2.0,1.0017499999999997,2022-08-05,10:53:35,Czathu
8190467251594155630,br_brduos,14,3,4.666666666666667,0.8654621848739494,2022-08-05,00:12:43,Czathu
14074194362061122536,br_brduos,8,3,2.6666666666666665,1.2536065573770494,2022-08-04,23:58:11,Czathu
1900060804616573699,br_brduos,4,3,1.3333333333333333,1.1900813008130078,2022-08-04,23:40:11,Czathu
7503612736107258870,br_brduos,6,3,2.0,1.4175833333333345,2022-08-04,23:14:50,Czathu
3614478440849966746,br_brduos,2,2,1.0,1.06,2022-08-04,23:04:28,Czathu
15787613227419923528,br_brduos,13,2,6.5,0.7467226890756302,2022-08-04,22:48:18,Czathu
1453983063281869333,br_brduos,5,3,1.6666666666666667,0.9893388429752066,2022-08-04,22:22:12,Czathu
1426545504289663832,br_brduos,6,2,3.0,1.04975,2022-08-04,22:05:30,Czathu
