MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1224770219883871286,br_rebirth_playlist_wz340/fortkeep_res_trios,15,1,15.0,1.2008888888888887,2022-07-12,22:04:53,Davizzera
7119172811701163557,br_rebirth_rbrthquad,4,2,2.0,1.3980000000000001,2022-07-12,21:51:53,Davizzera
2011994627876015782,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0765853658536584,2022-07-12,21:34:44,Davizzera
16166681206850340759,br_rebirth_rbrthquad,15,3,5.0,1.0342105263157897,2022-07-12,21:18:42,Davizzera
7355844458964435117,br_rebirth_rbrthquad,16,0,16.0,0.8765000000000001,2022-07-12,21:03:55,Davizzera
18221612908525948658,br_rebirth_rbrthquad,4,2,2.0,1.0023255813953487,2022-07-12,20:55:48,Davizzera
2155592904309956762,br_rebirth_rbrthquad,14,2,7.0,1.0526315789473681,2022-07-12,20:37:55,Davizzera
4288279446896290577,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,1.0647727272727272,2022-07-12,20:30:01,Davizzera
16591479763243836676,br_rebirth_rbrthquad,7,5,1.4,1.5197560975609763,2022-07-12,19:57:58,Davizzera
8085430952591722650,br_brquads,13,2,6.5,1.2821008403361351,2022-07-12,18:32:22,Davizzera
10785757731834817286,br_brquads,8,4,2.0,1.2186290322580644,2022-07-12,17:58:47,Davizzera
6834068319482350201,br_brquads,4,4,1.0,1.29125,2022-07-12,17:41:59,Davizzera
17131124483862081146,br_brquads,26,2,13.0,0.9728455284552847,2022-07-12,17:14:06,Davizzera
895282367586736791,br_brquads,19,2,9.5,0.965726495726496,2022-07-12,16:47:05,Davizzera
13573147304621300729,br_brquads,4,1,4.0,1.0635000000000001,2022-07-12,12:42:50,Davizzera
13522495848928417478,br_brtrios,0,2,0.0,0.9256896551724138,2022-07-12,12:33:37,Davizzera
12065316013728762066,br_brtrios,0,2,0.0,1.1985470085470085,2022-07-12,12:27:20,Davizzera
11965391876536479367,br_brquads,0,0,0.0,1.1184033613445388,2022-07-11,21:34:54,Davizzera
4947263134212006291,br_brtrios,0,0,0.0,1.3043333333333338,2022-07-11,19:34:53,Davizzera
3364578876670755690,br_rebirth_rbrthquad,0,0,0.0,0.9375,2022-07-11,19:31:06,Davizzera
