MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18185500885939504912,br_brtrios,7,4,1.75,0.9282300884955749,2022-07-29,21:09:06,Davizzera
5413751509468950629,br_brtrios,5,2,2.5,1.3373553719008269,2022-07-29,20:56:51,Davizzera
18127393383459161672,br_brquads,15,4,3.75,0.8614049586776868,2022-07-29,20:31:11,Davizzera
7470041922642093629,br_brtrios,4,2,2.0,0.973305785123967,2022-07-29,20:13:18,Davizzera
12315049920370960622,br_brquads,6,2,3.0,1.01771186440678,2022-07-29,19:54:58,Davizzera
16847631274335497965,br_brquads,17,1,17.0,1.1859504132231402,2022-07-29,19:27:53,Davizzera
10886530272751343230,br_brquads,5,3,1.6666666666666667,1.1918181818181817,2022-07-29,19:09:21,Davizzera
18432201176670303980,br_brquads,21,2,10.5,0.9597499999999998,2022-07-29,18:38:22,Davizzera
14753715410151331378,br_rebirth_rbrthquad,0,0,0.0,1.0892307692307688,2022-07-29,18:26:39,Davizzera
5077385359828193768,br_rebirth_rbrthquad,0,0,0.0,1.127906976744186,2022-07-29,18:24:36,Davizzera
13315294150347238485,br_rebirth_rbrthquad,0,0,0.0,0.8607894736842109,2022-07-29,18:23:56,Davizzera
