MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2493784365321566335,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,0.6323076923076923,2022-07-05,01:11:21,Davizzera
3677301802264945722,br_rebirth_rbrthquad,8,4,2.0,0.8940000000000001,2022-07-05,00:55:57,Davizzera
5908476801128543668,br_rebirth_rbrthquad,24,1,24.0,0.9147500000000001,2022-07-05,00:39:17,Davizzera
9211927966253536424,br_rebirth_rbrthquad,26,0,26.0,0.9789999999999999,2022-07-05,00:23:19,Davizzera
629909925203710574,br_rebirth_playlist_wz340/fortkeep_res_trios,8,1,8.0,1.2772727272727276,2022-07-05,00:04:45,Davizzera
3235670655126408183,br_rebirth_rbrthquad,3,1,3.0,1.05625,2022-07-04,23:57:51,Davizzera
13022394274546016920,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.149333333333333,2022-07-04,23:53:11,Davizzera
11977865064287390624,br_rebirth_rbrthquad,12,2,6.0,0.9900000000000002,2022-07-04,23:40:28,Davizzera
15673736889636598840,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.9712499999999998,2022-07-04,23:33:34,Davizzera
944415230984120389,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.06975,2022-07-04,23:16:44,Davizzera
485511437283813085,br_rebirth_rbrthquad,15,0,15.0,1.0088095238095238,2022-07-04,22:57:33,Davizzera
6288843369160210337,br_rebirth_rbrthquad,21,1,21.0,0.9632499999999995,2022-07-04,22:38:37,Davizzera
682468713075597680,br_rebirth_rbrthquad,12,3,4.0,1.0904999999999998,2022-07-04,22:23:10,Davizzera
530613478348457925,br_rebirth_rbrthquad,9,3,3.0,0.8690000000000003,2022-07-04,22:06:14,Davizzera
5751897171678884856,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.196,2022-07-04,22:01:59,Davizzera
7723699627863448021,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,0.8566666666666665,2022-07-04,21:49:04,Davizzera
16801176359070066214,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9630000000000003,2022-07-04,21:38:17,Davizzera
1378011386738868366,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,1.1856521739130432,2022-07-04,21:28:48,Davizzera
1449519960173609165,br_rebirth_playlist_wz340/fortkeep_res_duos,10,1,10.0,0.9226086956521741,2022-07-04,21:19:41,Davizzera
