MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2343350192813883447,br_brquads,5,4,1.25,1.3713223140495854,2022-09-07,00:45:56,QueenBitty
5272042833525784087,br_brquads,6,2,3.0,1.393658536585366,2022-09-07,00:24:32,QueenBitty
15214634149129857725,br_brquads,0,0,0.0,1.2662499999999992,2022-09-07,00:22:08,QueenBitty
195281219396008362,br_brquads,15,2,7.5,1.2781512605042016,2022-09-06,23:56:44,QueenBitty
2769634058250086729,br_brquads,12,3,4.0,1.3025619834710742,2022-09-06,23:33:00,QueenBitty
7796570875351769017,br_brquads,10,2,5.0,1.3012295081967211,2022-09-06,23:06:39,QueenBitty
153705643999517456,br_brquads,9,2,4.5,1.2399206349206349,2022-09-06,22:44:52,QueenBitty
17990076081078390292,br_brquads,0,0,0.0,1.201967213114754,2022-09-06,22:41:31,QueenBitty
4974384128176404864,br_brquads,9,3,3.0,1.1827499999999993,2022-09-06,20:05:31,QueenBitty
11384912383846559881,br_brquads,1,1,1.0,1.2392436974789913,2022-09-06,19:59:04,QueenBitty
11852048064864962837,br_brquads,0,0,0.0,1.038916666666667,2022-09-06,19:54:47,QueenBitty
16479354360302534481,br_brquads,1,2,0.5,1.0159663865546218,2022-09-06,19:41:08,QueenBitty
5244627215358402917,br_brquads,3,2,1.5,0.9319166666666672,2022-09-06,17:46:30,QueenBitty
10669268964793375095,br_brquads,3,4,0.75,1.3025210084033612,2022-09-06,17:12:24,QueenBitty
17901580270205255739,br_brquads,2,5,0.4,1.2336363636363632,2022-09-06,16:46:50,QueenBitty
