MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9870577984907790013,br_brquads,5,2,2.5,0.8946610169491523,2022-07-11,08:02:41,QueenBitty
12546285571590430368,br_brquads,8,3,2.6666666666666665,0.9778512396694212,2022-07-11,07:42:13,QueenBitty
6883789225689290319,br_brquads,19,0,19.0,0.9004424778761064,2022-07-11,07:15:19,QueenBitty
7876870647796682740,br_brquads,13,1,13.0,0.992589285714286,2022-07-11,06:48:21,QueenBitty
10960318956037780118,br_brquads,10,4,2.5,1.0539669421487603,2022-07-11,03:35:20,QueenBitty
6001730393292970847,br_brquads,20,1,20.0,1.108780487804878,2022-07-11,03:08:12,QueenBitty
3119586196993183653,br_brquads,17,3,5.666666666666667,1.076166666666667,2022-07-11,02:40:19,QueenBitty
14318056793671205505,br_brquads,9,4,2.25,0.9710084033613445,2022-07-11,02:09:29,QueenBitty
17412417520143430134,br_brquads,4,2,2.0,0.8691525423728815,2022-07-11,01:56:44,QueenBitty
7036600703931344801,br_brquads,12,3,4.0,0.9371544715447154,2022-07-10,09:23:06,QueenBitty
6307827753733047298,br_brquads,19,2,9.5,1.1069672131147537,2022-07-10,08:53:30,QueenBitty
13839601806260502725,br_brquads,15,3,5.0,0.9319827586206894,2022-07-10,08:29:04,QueenBitty
10520657905599717446,br_brquads,20,4,5.0,0.8280672268907561,2022-07-10,03:08:58,QueenBitty
8202053380750993230,br_brquads,21,2,10.5,1.1278333333333335,2022-07-10,02:48:18,QueenBitty
7985038991816460637,br_brquads,13,2,6.5,1.0307258064516127,2022-07-10,02:32:43,QueenBitty
16865020541410089529,br_brquads,40,2,20.0,0.6185344827586208,2022-07-10,02:04:40,QueenBitty
5640009233909934526,br_brquads,16,5,3.2,1.1495833333333334,2022-07-10,01:39:24,QueenBitty
5450902392257696794,br_brquads,27,0,27.0,1.0935,2022-07-10,01:12:29,QueenBitty
8562595050271929352,br_brquads,6,2,3.0,1.1945833333333338,2022-07-10,00:58:42,QueenBitty
12254601768947640665,br_brquads,8,6,1.3333333333333333,1.377416666666666,2022-07-09,03:22:20,QueenBitty
