MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15162620383021455815,br_brquads,4,4,1.0,1.147521367521367,2022-09-25,03:45:10,QueenBitty
17051841370845774419,br_brquads,5,2,2.5,1.166583333333333,2022-09-24,22:32:57,QueenBitty
10578796448038887450,br_brquads,0,0,0.0,1.2722388059701493,2022-09-24,22:29:13,QueenBitty
3779317547940371216,br_brquads,0,0,0.0,1.1179999999999999,2022-09-24,22:24:17,QueenBitty
14072452012667830195,br_brquads,11,5,2.2,1.2747933884297522,2022-09-24,21:58:51,QueenBitty
12134646803724798670,br_brquads,11,2,5.5,0.818869565217391,2022-09-24,21:36:18,QueenBitty
13825309125344571974,br_brquads,3,2,1.5,0.8677586206896549,2022-09-24,21:16:10,QueenBitty
7461135952966375078,br_brquads,14,3,4.666666666666667,0.9631932773109246,2022-09-24,20:43:18,QueenBitty
1214702895569479985,br_brquads,0,0,0.0,1.0859836065573776,2022-09-24,20:36:10,QueenBitty
4558723576504945533,br_brquads,2,2,1.0,1.0111764705882353,2022-09-24,20:08:53,QueenBitty
7364318721128901135,br_brquads,9,1,9.0,1.153884297520661,2022-09-24,19:43:41,QueenBitty
