MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1381017177400996422,br_brquads,7,3,2.3333333333333335,1.1386440677966099,2022-09-02,23:37:45,QueenBitty
13128662676756137831,br_brquads,15,1,15.0,1.4205932203389835,2022-09-02,23:03:46,QueenBitty
12494215681762193434,br_brquads,14,2,7.0,1.2799166666666666,2022-09-02,22:47:49,QueenBitty
10979628069858454241,br_brquads,15,5,3.0,1.2306451612903235,2022-09-02,22:14:11,QueenBitty
9933433321292552819,br_brquads,6,4,1.5,1.1649180327868853,2022-09-02,21:46:51,QueenBitty
138757529098918229,br_brquads,10,0,10.0,1.0245833333333327,2022-09-02,21:31:54,QueenBitty
7498977589984608341,br_brquads,0,0,0.0,1.1864166666666673,2022-09-02,21:28:58,QueenBitty
10019466355981231894,br_brquads,8,3,2.6666666666666665,1.110083333333333,2022-09-02,21:04:47,QueenBitty
1319573759749340492,br_brquads,11,4,2.75,1.2384166666666667,2022-09-02,20:40:33,QueenBitty
5023269267775296482,br_brquads,7,2,3.5,1.2190243902439029,2022-09-02,20:01:15,QueenBitty
1657247004382139418,br_brquads,6,2,3.0,1.2510084033613444,2022-09-02,19:23:01,QueenBitty
6792340773287431686,br_brquads,5,2,2.5,1.2821666666666665,2022-09-02,18:06:08,QueenBitty
3383305754255429847,br_brquads,14,4,3.5,1.0167796610169488,2022-09-02,17:28:34,QueenBitty
8504592316627966208,br_brquads,3,2,1.5,1.2988235294117647,2022-09-02,17:10:24,QueenBitty
16052554074119175800,br_brquads,4,2,2.0,1.3741525423728813,2022-09-02,16:48:24,QueenBitty
4339453600668427801,br_brquads,7,4,1.75,1.2907627118644065,2022-09-02,16:20:20,QueenBitty
13245075675922802250,br_brquads,12,2,6.0,1.2910924369747898,2022-09-02,15:23:47,QueenBitty
10015777187312004036,br_brquads,4,2,2.0,0.8765573770491804,2022-09-02,15:13:28,QueenBitty
