MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12367801926498167113,br_brduos,21,1,21.0,0.7212711864406782,2022-09-22,07:51:32,KingAJ
1364970599322412847,br_brtrios,12,2,6.0,1.1065789473684218,2022-09-22,07:31:00,KingAJ
8582282277804042070,br_brtrios,0,0,0.0,1.1131092436974792,2022-09-22,07:28:03,KingAJ
9556759407314393107,br_brtrios,0,0,0.0,1.076885245901639,2022-09-22,07:26:10,KingAJ
4959638137111896351,br_brduos,17,2,8.5,0.7769105691056912,2022-09-22,07:05:10,KingAJ
16429084322125629023,br_rebirth_playlist_wz340/fortkeep_res_quad,2,0,2.0,1.1188461538461536,2022-09-22,07:01:13,KingAJ
12576746966710967050,br_brduos,13,3,4.333333333333333,1.0277310924369747,2022-09-22,06:36:14,KingAJ
13874475618110286357,br_brduos,0,0,0.0,1.2468852459016397,2022-09-22,06:34:12,KingAJ
15016517813604455950,br_brduos,27,1,27.0,0.960165289256198,2022-09-22,06:01:01,KingAJ
4523783259900892170,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1848076923076922,2022-09-22,05:40:02,KingAJ
10554184695541142044,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.200769230769231,2022-09-22,05:30:49,KingAJ
15796992758041142858,br_rebirth_calderaresurgence,19,1,19.0,0.9820454545454548,2022-09-21,17:03:23,KingAJ
3496617543729690683,br_brquads,3,2,1.5,1.2806611570247937,2022-09-21,16:58:48,KingAJ
6173230318313106565,br_brquads,10,2,5.0,1.3048739495798327,2022-09-21,16:49:49,KingAJ
14492028787857315291,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.3143137254901958,2022-09-21,16:35:08,KingAJ
5693608811310001184,br_brtrios,17,2,8.5,0.9671186440677967,2022-09-21,12:00:27,KingAJ
15110991144845444373,br_brtrios,19,1,19.0,0.9034234234234232,2022-09-21,11:34:44,KingAJ
