MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12902262058384896006,br_rebirth_rbrthquad,1,4,0.25,0.8852499999999999,06-14-2022,20:59:43
11265862687825179162,br_rebirth_rbrthquad,3,2,1.5,0.9115,06-14-2022,20:45:52
2706578233967052293,br_rebirth_rbrthquad,6,3,2.0,0.7869999999999998,06-14-2022,20:22:45
2572166188081978429,br_rebirth_rbrthquad,8,1,8.0,0.8265,06-14-2022,20:09:02
6652696453721995946,br_rebirth_rbrthquad,9,1,9.0,0.748,06-14-2022,19:52:10
18372812342069038350,br_rebirth_rbrthquad,1,5,0.2,0.8231707317073169,06-14-2022,19:25:22
10617366118136754923,br_rebirth_rbrthquad,0,4,0.0,0.9337499999999999,06-14-2022,19:11:38
4261672675170691680,br_rebirth_rbrthduos,0,2,0.0,0.9085714285714284,06-14-2022,19:01:36
4434426348790724900,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.7902499999999997,06-14-2022,18:43:39
4319268475219534362,br_rebirth_rbrthquad,1,2,0.5,0.7455,06-14-2022,18:36:41
12999570136796063835,br_rebirth_rbrthquad,2,5,0.4,0.8177499999999999,06-14-2022,18:24:33
