MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
10198841952847228102,br_brquads,2,2,1.0,0.9892499999999997,06-16-2022,20:26:50
8424923470722125836,br_brquads,1,4,0.25,0.9140833333333335,06-16-2022,20:03:32
8947070170517471919,br_brquads,1,2,0.5,1.208524590163933,06-16-2022,19:43:01
12088975129840286851,br_rebirth_rbrthquad,1,4,0.25,0.9669047619047619,06-16-2022,19:29:45
10031917321263106584,br_rebirth_rbrthquad,2,4,0.5,0.855952380952381,06-16-2022,19:17:22
11677435447256344986,br_rebirth_rbrthquad,2,4,0.5,0.9695238095238098,06-16-2022,19:07:19
10249951878560259633,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.8302380952380952,06-16-2022,18:53:46
16146643204796097235,br_rebirth_rbrthquad,0,1,0.0,0.9992500000000002,06-16-2022,18:48:22
7244800954549265704,br_rebirth_rbrthquad,1,2,0.5,0.9245238095238093,06-16-2022,18:39:49
2160691081953162873,br_rebirth_rbrthquad,3,3,1.0,1.0485000000000002,06-16-2022,12:35:37
8215051162856202089,br_rebirth_rbrthquad,1,7,0.14285714285714285,1.0457500000000002,06-16-2022,12:18:54
17547736921015687936,br_rebirth_rbrthquad,5,4,1.25,0.9492499999999996,06-16-2022,12:03:32
2918228238440779921,br_rebirth_rbrthquad,0,6,0.0,0.9657499999999997,06-16-2022,11:50:02
6371336187785485715,br_rebirth_rbrthquad,1,4,0.25,0.9253846153846151,06-16-2022,11:36:49
