MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1433693982366531206,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.1287804878048784,2022-07-10,19:13:59,Random11
6109935370943533522,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.0467499999999996,2022-07-10,18:57:51,Random11
202590709298285421,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0650000000000002,2022-07-10,18:40:07,Random11
7994058713883741560,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.0784999999999996,2022-07-10,18:30:32,Random11
3081423776995252503,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.0965000000000003,2022-07-10,18:23:52,Random11
17223798053582273207,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.9305000000000001,2022-07-10,18:10:13,Random11
7079651678687030428,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.0492500000000002,2022-07-10,17:53:14,Random11
14950135081691696263,br_rebirth_playlist_wz340/fortkeep_res_quad,3,0,3.0,0.95,2022-07-10,17:34:47,Random11
7625680301443798635,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.1457500000000003,2022-07-10,17:25:48,Random11
18078370948156113528,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.050909090909091,2022-07-10,17:09:00,Random11
4803971540914047204,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.1812195121951221,2022-07-10,16:59:00,Random11
15093122018498204884,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8449999999999998,2022-07-10,16:37:49,Random11
15057266574381595060,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.7227499999999999,2022-07-10,16:23:38,Random11
8729517759460395802,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.76375,2022-07-10,16:06:52,Random11
17599542797141504532,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.8939999999999996,2022-07-10,15:52:05,Random11
11254954001952644136,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.0231707317073173,2022-07-10,15:39:26,Random11
17416939755489462773,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,0.8951162790697677,2022-07-10,15:23:16,Random11
16517248605090203148,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0133333333333334,2022-07-10,13:55:30,Random11
6613597316345837377,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0942499999999997,2022-07-10,13:42:21,Random11
11181500459132097972,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.98525,2022-07-10,13:35:31,Random11
