MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
15664826443356983578,br_rebirth_playlist_wz325/afd_resurgence,4,5,0.8,0.85075,06-18-2022,23:47:44
7453707610576609676,br_rebirth_playlist_wz325/afd_resurgence,4,10,0.4,0.8999999999999998,06-18-2022,23:30:47
13363640613513708445,br_rebirth_playlist_wz325/afd_resurgence,7,7,1.0,0.7669230769230768,06-18-2022,23:15:54
3596023762012461420,br_rebirth_playlist_wz325/afd_resurgence,8,3,2.6666666666666665,0.8567499999999999,06-18-2022,22:59:31
17864456951202148852,br_rebirth_playlist_wz325/afd_resurgence,6,1,6.0,0.736153846153846,06-18-2022,19:48:51
10003980086684727920,br_rebirth_playlist_wz325/afd_resurgence,3,6,0.5,0.7899999999999999,06-18-2022,19:33:44
1077009959103273931,br_brtrios,0,2,0.0,1.0834999999999997,06-18-2022,19:22:16
10810616449480229559,br_brtrios,1,3,0.3333333333333333,1.1723333333333334,06-18-2022,19:04:00
14236835360024456338,br_brtrios,0,2,0.0,1.0802499999999997,06-18-2022,18:52:30
11008664038545073897,br_brtrios,1,2,0.5,1.1689256198347109,06-18-2022,18:41:06
4648325275662366863,br_brtrios,0,3,0.0,0.9661157024793386,06-18-2022,18:21:54
6271371095087371021,br_brtrios,2,3,0.6666666666666666,1.0312499999999996,06-18-2022,17:57:02
