MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2182926036728107858,br_brtrios,2,2,1.0,1.0981666666666663,06-21-2022,14:47:44
851083270138823307,br_brtrios,0,3,0.0,1.1180672268907559,06-21-2022,14:34:30
8030583528331912097,br_rebirth_rbrthtrios,7,3,2.3333333333333335,0.832222222222222,06-21-2022,14:16:08
2209912406023092245,br_rebirth_rbrthtrios,5,0,5.0,1.0372340425531914,06-21-2022,14:00:13
13542574155618102656,br_rebirth_rbrthtrios,1,4,0.25,0.8918181818181817,06-21-2022,13:50:10
15549467727127912849,br_rebirth_rbrthtrios,2,2,1.0,0.8836363636363636,06-21-2022,13:42:35
7160532192610631045,br_brtrios,1,4,0.25,1.14,06-21-2022,13:20:28
1628590230677261903,br_brtrios,2,3,0.6666666666666666,1.2594117647058816,06-21-2022,12:57:58
11981414049935917764,br_brduos,0,2,0.0,0.9895798319327735,06-20-2022,22:06:26
4488900197251261352,br_brduos,0,2,0.0,0.9651219512195118,06-20-2022,21:57:14
1847763487712276912,br_rebirth_rbrthquad,3,6,0.5,0.8824390243902439,06-20-2022,21:43:05
16398455070333453610,br_rebirth_rbrthquad,4,8,0.5,0.9764864864864867,06-20-2022,21:28:06
2110333289139137514,br_rebirth_rbrthquad,3,7,0.42857142857142855,0.9044999999999999,06-20-2022,21:13:15
