MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8584602380156021974,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8473170731707318,06-26-2022,17:50:55
14845643620424620174,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.92825,06-26-2022,17:34:35
11015316439843347206,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.8771794871794873,06-26-2022,17:19:16
16671760102117547992,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9532499999999999,06-26-2022,17:05:12
12843360063709540979,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.8212500000000003,06-26-2022,16:47:19
14568758404832798339,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8723076923076923,06-26-2022,16:39:24
17118103734904240256,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,0.973181818181818,06-26-2022,00:34:24
8497237066142626150,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.2646808510638297,06-26-2022,00:28:23
14863760856825274642,br_rebirth_playlist_wz340/fortkeep_res_trios,0,4,0.0,1.0004444444444447,06-26-2022,00:14:42
9012442203440497845,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.1284444444444444,06-26-2022,00:04:59
17442534713432881760,br_rebirth_playlist_wz340/fortkeep_res_trios,0,5,0.0,1.0119999999999998,06-25-2022,23:51:30
14391656324606741196,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,0.942888888888889,06-25-2022,23:44:41
11753106523490236500,br_rebirth_playlist_wz340/fortkeep_res_trios,5,1,5.0,0.9237777777777778,06-25-2022,23:28:02
1292527850334036443,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,0.97953488372093,06-25-2022,23:16:20
3703380158980488278,br_rebirth_playlist_wz340/fortkeep_res_trios,2,5,0.4,0.897826086956522,06-25-2022,22:58:04
8061115326173102590,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,0.9556521739130434,06-25-2022,22:40:37
