MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8621982410354706953,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.0734146341463415,06-29-2022,21:56:39
12457229699222753436,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.0873170731707313,06-29-2022,21:47:25
12315975506584414300,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.9509999999999998,06-29-2022,21:34:13
6079431942170021403,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.0339999999999998,06-29-2022,21:24:11
10421217911802896648,br_rebirth_playlist_wz340/fortkeep_res_quad,3,0,3.0,1.020731707317073,06-29-2022,21:06:49
3289635416638927788,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.9810256410256409,06-29-2022,20:45:59
9582825701579674497,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0606976744186047,06-29-2022,20:33:20
16095148931862313295,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0588372093023255,06-29-2022,20:23:20
9477040286158640476,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.24225,06-29-2022,20:05:53
12216689367834435871,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0324390243902444,06-29-2022,18:48:57
17744627080778569800,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.11525,06-29-2022,18:41:34
17520958313394524213,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.0114999999999996,06-29-2022,18:30:38
9389825923771151410,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,0.8991666666666664,06-29-2022,18:15:00
8282389838385148333,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8995000000000003,06-29-2022,18:00:30
13760298295638565878,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.9522727272727269,06-29-2022,17:39:22
18140106779396118765,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.974878048780488,06-29-2022,17:24:12
8454425926264697684,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0097435897435896,06-29-2022,17:16:38
11717815654626953991,br_rebirth_playlist_wz340/fortkeep_res_quad,0,5,0.0,0.9413953488372094,06-29-2022,17:04:42
15946341846960320316,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.0046341463414636,06-29-2022,16:49:45
11366156342219815809,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.869,06-29-2022,00:56:37
