MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2463459780607950433,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8804761904761904,2022-07-07,18:27:19,Random11
15356418299684126898,br_rebirth_playlist_wz340/fortkeep_res_quad,0,6,0.0,1.0165853658536588,2022-07-07,18:09:56,Random11
2841653964696716922,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.93875,2022-07-07,14:37:11,Random11
16888768177484816607,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.9095121951219514,2022-07-07,14:24:03,Random11
1339490525413452744,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1274999999999997,2022-07-07,14:14:54,Random11
351838295627354136,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.0077500000000001,2022-07-07,13:57:15,Random11
2875094772626116779,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,0.9777500000000001,2022-07-07,13:44:27,Random11
18278282915685553940,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0965000000000003,2022-07-07,13:31:27,Random11
3962679761314396664,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1962499999999998,2022-07-06,16:27:25,Random11
10367919251181705580,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.1265000000000005,2022-07-06,16:11:38,Random11
15834578735260697142,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0517073170731714,2022-07-06,15:54:31,Random11
7906892649169651573,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9540000000000001,2022-07-05,21:02:08,Random11
5671224368802704515,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.0247500000000003,2022-07-05,20:46:27,Random11
4514872553535296339,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.26125,2022-07-05,20:38:06,Random11
6683420787486324984,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0087179487179487,2022-07-05,20:28:15,Random11
16055423509455339555,br_rebirth_playlist_wz340/fortkeep_res_quad,3,0,3.0,0.8915000000000001,2022-07-05,20:01:46,Random11
15994316951375045795,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.97325,2022-07-05,19:43:49,Random11
9597443354511200023,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.8832499999999998,2022-07-05,19:25:19,Random11
9668335663684058909,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.0662500000000004,2022-07-05,19:09:40,Random11
7697052043748439386,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.9840000000000002,2022-07-05,18:49:47,Random11
