MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12636432224651668181,br_brquads,0,2,0.0,0.9365248226950353,03-30-2022,22:15:00
1879517507642711027,br_brquads,1,2,0.5,0.9053947368421049,03-30-2022,21:49:24
13727941054333607800,br_brtrios,0,0,0.0,0.9093464052287581,03-30-2022,21:44:46
1432713530373543803,br_brtrios,3,2,1.5,0.8929605263157894,03-30-2022,21:24:50
6114616431631468570,br_brtrios,0,2,0.0,1.0165306122448985,03-30-2022,21:10:28
923594832690463285,br_rebirth_rbrthtrios,1,5,0.2,0.8618604651162791,03-30-2022,20:54:47
4308408994851659885,br_brquads,0,2,0.0,0.9190849673202615,03-30-2022,20:45:44
16936421024379938335,br_brquads,0,0,0.0,0.9421621621621625,03-30-2022,20:43:07
8055424102158830958,br_brquads,1,2,0.5,1.02843137254902,03-30-2022,20:23:13
15015898665186634565,br_rebirth_rbrthduos,0,1,0.0,0.8908510638297867,03-30-2022,20:03:03
13205697282069053488,br_rebirth_rbrthduos,0,1,0.0,0.9957777777777777,03-30-2022,19:53:27
377118758843065799,br_rebirth_rbrthduos,0,2,0.0,1.001086956521739,03-30-2022,19:38:23
4628157212936622972,br_rebirth_rbrthduos,3,2,1.5,0.8160000000000002,03-30-2022,19:24:54
2506372056047883160,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9515,03-30-2022,19:14:59
638294895373078422,br_brquads,8,0,8.0,1.01887417218543,03-29-2022,22:12:50
2143287327603153125,br_brquads,1,2,0.5,0.9932330827067667,03-29-2022,22:02:57
9472947989822300214,br_brquads,1,3,0.3333333333333333,0.9606578947368416,03-29-2022,21:45:00
13521197032170144077,br_brtrios,3,2,1.5,1.0317333333333327,03-29-2022,21:12:40
13851065257962112932,br_brtrios,2,3,0.6666666666666666,0.894797297297298,03-29-2022,20:46:17
8473071092188498131,br_brduos,1,2,0.5,0.8540789473684205,03-29-2022,20:32:28
