MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2604915961740194718,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9893181818181817,07-01-2022,00:07:56,Random11
867354160761869660,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.8874358974358975,07-01-2022,00:01:01,Random11
10895723597726250687,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.7999999999999999,06-30-2022,23:47:07,Random11
1752563186145663900,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9094999999999998,06-30-2022,23:40:26,Random11
9970430388442351697,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.1238636363636365,06-30-2022,23:23:52,Random11
11639882245324255572,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8192682926829266,06-30-2022,23:07:07,Random11
12297111390250502182,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.09075,06-30-2022,22:50:46,Random11
5126899442710328963,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.7460000000000002,06-30-2022,22:40:42,Random11
11818787815665496548,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.8822500000000002,06-30-2022,22:22:29,Random11
13224988648316638884,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1002500000000004,06-30-2022,22:16:13,Random11
9889873425197894664,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.9995238095238096,06-30-2022,22:02:38,Random11
