MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12756545885925647630,br_brduos,5,2,2.5,1.2276666666666671,2022-08-25,19:24:17,Ferkull
6756736327707348304,br_brduos,3,2,1.5,1.1979831932773104,2022-08-25,19:17:02,Ferkull
9113322871165873550,br_brduos,7,2,3.5,1.2393277310924367,2022-08-25,19:01:47,Ferkull
5073205554569889075,br_brduos,16,2,8.0,1.1932520325203255,2022-08-25,18:36:48,Ferkull
17313280391188487177,br_dbd_playlist_wz330/cal_iron_quads,17,4,4.25,0.831932773109244,2022-08-25,18:08:24,Ferkull
15860212854534231341,br_dbd_playlist_wz330/cal_iron_quads,12,6,2.0,1.1190756302521008,2022-08-25,17:42:53,Ferkull
4073972371223184342,br_dbd_playlist_wz330/cal_iron_quads,5,3,1.6666666666666667,0.9304385964912281,2022-08-25,17:29:03,Ferkull
2187113716798515278,br_dbd_playlist_wz330/cal_iron_quads,0,1,0.0,0.9933050847457634,2022-08-25,17:25:32,Ferkull
12195235641735653645,br_dbd_playlist_wz330/cal_iron_quads,10,3,3.3333333333333335,0.65017094017094,2022-08-25,17:03:30,Ferkull
7187607552913324280,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.8770588235294116,2022-08-25,17:00:24,Ferkull
11236786777203042949,br_dbd_playlist_wz330/cal_iron_quads,6,2,3.0,0.8873109243697477,2022-08-25,16:44:53,Ferkull
13349074461605903602,br_dbd_playlist_wz330/cal_iron_quads,3,3,1.0,1.0123478260869565,2022-08-25,16:31:29,Ferkull
