MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3800937491237941957,br_brquads,22,3,7.333333333333333,0.9049166666666666,2022-09-23,15:20:45,FifaKill
3140843942160527083,br_brquads,28,3,9.333333333333334,1.010413223140496,2022-09-23,14:52:54,FifaKill
2709717545009674729,br_brquads,25,1,25.0,1.14546218487395,2022-09-23,14:19:29,FifaKill
12632804209020594667,br_brquads,3,2,1.5,0.9660000000000001,2022-09-23,14:09:33,FifaKill
11977982623546508995,br_brquads,0,0,0.0,0.9810344827586204,2022-09-23,13:55:17,FifaKill
18365524793770556268,br_brduos,17,1,17.0,1.2090756302521004,2022-09-23,13:24:47,FifaKill
14975228299027941329,br_brquads,15,1,15.0,0.8830252100840338,2022-09-23,13:00:09,FifaKill
13816765527950952987,br_brduos,0,0,0.0,1.008833333333334,2022-09-23,12:57:39,FifaKill
3491158381809945717,br_brsolo,4,2,2.0,1.1155084745762707,2022-09-23,12:40:07,FifaKill
4842685190175406589,br_brduos,1,1,1.0,1.2574789915966396,2022-09-22,12:02:08,FifaKill
15398218492254412514,br_brduos,0,0,0.0,1.2773983739837387,2022-09-22,11:59:40,FifaKill
3221644663525367909,br_brduos,25,2,12.5,1.2669672131147536,2022-09-22,11:30:07,FifaKill
