MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
276812888605252859,br_brtrios,21,1,21.0,1.2394214876033056,2022-09-28,18:07:15,FifaKill
784660549783766707,br_brtrios,11,2,5.5,1.2489075630252102,2022-09-28,17:40:52,FifaKill
2738336850206336978,br_brtrios,8,2,4.0,1.4942500000000003,2022-09-28,17:17:45,FifaKill
7478104330026405877,br_brtrios,12,2,6.0,1.2232,2022-09-28,16:24:13,FifaKill
10264352071094203801,br_brtrios,29,2,14.5,0.9186206896551724,2022-09-28,15:47:58,FifaKill
15974927493048012726,br_brtrios,15,1,15.0,1.3105042016806723,2022-09-28,15:20:47,FifaKill
6508647901988112246,br_brquads,0,0,0.0,1.2513333333333323,2022-09-28,15:18:06,FifaKill
5517966201417497312,br_brtrios,0,0,0.0,1.3855371900826443,2022-09-28,15:15:28,FifaKill
855947443740242314,br_brquads,30,2,15.0,1.1421008403361343,2022-09-28,14:36:32,FifaKill
6191513823799329541,br_brtrios,30,3,10.0,0.954741379310345,2022-09-28,13:59:29,FifaKill
12647349920065148298,br_buy_back_solo,0,0,0.0,1.1339999999999997,2022-09-28,13:48:21,FifaKill
9876210956231403802,br_buy_back_solo,28,2,14.0,1.1529139072847685,2022-09-28,13:14:11,FifaKill
9011455296400801602,br_buy_back_solo,28,2,14.0,0.923706293706294,2022-09-28,12:45:14,FifaKill
15452597227653498126,br_brquads,28,3,9.333333333333334,0.9605785123966951,2022-09-28,11:53:27,FifaKill
16658931574836108998,br_brquads,22,2,11.0,1.0819327731092436,2022-09-28,11:21:47,FifaKill
14391739773502083007,br_brduos,0,0,0.0,0.8215000000000002,2022-09-28,11:18:34,FifaKill
4800295573999466756,br_brduos,0,0,0.0,1.2708474576271191,2022-09-28,11:15:47,FifaKill
10581495641966325056,br_brquads,2,0,2.0,0.9278333333333332,2022-09-28,11:10:52,FifaKill
7714428932885432418,br_brduos,0,0,0.0,1.184583333333333,2022-09-28,11:08:15,FifaKill
11211522993718475515,br_brduos,9,4,2.25,1.3066386554621852,2022-09-28,10:46:25,FifaKill
