MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15918138794070373893,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.219423076923077,2022-09-20,13:08:29,FifaKill
12520106937884850065,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.1657692307692311,2022-09-20,12:47:09,FifaKill
10256434966106475874,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1444444444444442,2022-09-20,12:39:04,FifaKill
5744307186084533150,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.1165384615384613,2022-09-20,12:30:23,FifaKill
14137244662746755943,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.1215384615384618,2022-09-20,12:15:27,FifaKill
1292813083978021489,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.2303846153846154,2022-09-20,12:04:57,FifaKill
17062399359079595537,br_rebirth_playlist_wz340/fortkeep_res_quad,18,7,2.5714285714285716,1.0963461538461539,2022-09-20,11:50:07,FifaKill
2128439002248749103,br_rebirth_playlist_wz340/fortkeep_res_quad,22,4,5.5,1.177037037037037,2022-09-20,11:33:59,FifaKill
1736821798649020754,br_brsolo,6,1,6.0,1.1021008403361348,2022-09-20,11:25:14,FifaKill
5799984288731153524,br_brquads,9,5,1.8,0.9983760683760686,2022-09-20,10:59:22,FifaKill
13271005666228149341,br_brquads,12,2,6.0,0.7893220338983051,2022-09-20,10:41:16,FifaKill
884281302081791032,br_brquads,20,2,10.0,0.9266949152542368,2022-09-20,10:20:36,FifaKill
14528378587536052619,br_brquads,28,2,14.0,0.9199166666666667,2022-09-20,09:54:19,FifaKill
6418019919626398786,br_brquads,27,2,13.5,0.9847499999999999,2022-09-20,09:29:34,FifaKill
9712220934821571260,br_brquads,28,3,9.333333333333334,0.9102564102564099,2022-09-20,09:02:14,FifaKill
15276908524770879897,br_brquads,1,2,0.5,1.0877310924369747,2022-09-20,08:53:21,FifaKill
18235242451128670227,br_brquads,21,3,7.0,1.0831666666666666,2022-09-20,08:27:15,FifaKill
13042182134510284983,br_brquads,6,2,3.0,0.9032203389830509,2022-09-20,08:17:46,FifaKill
9002395601062082929,br_brquads,17,1,17.0,0.9539999999999998,2022-09-20,08:02:48,FifaKill
16172832611167732849,br_brduos,21,3,7.0,1.2773333333333337,2022-09-20,07:29:13,FifaKill
