MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9464028026037596853,br_dbd_playlist_wz330/cal_iron_quads,16,5,3.2,1.0831707317073171,2022-08-25,20:52:18,FifaKill
8953936203755538785,br_dbd_playlist_wz330/cal_iron_quads,10,3,3.3333333333333335,1.217809523809523,2022-08-25,20:29:01,FifaKill
12282311011285913749,br_dbd_playlist_wz330/cal_iron_quads,21,1,21.0,1.0941739130434778,2022-08-25,20:00:27,FifaKill
7759301632663374374,br_dbd_playlist_wz330/cal_iron_quads,13,3,4.333333333333333,1.0676033057851235,2022-08-25,19:42:48,FifaKill
2230199853724458844,br_dbd_playlist_wz330/cal_iron_quads,22,3,7.333333333333333,1.1098290598290592,2022-08-25,19:17:55,FifaKill
11534768617293543324,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.9668595041322312,2022-08-25,19:12:43,FifaKill
912467349622536694,br_dbd_playlist_wz330/cal_iron_quads,31,0,31.0,0.9387394957983191,2022-08-25,18:51:11,FifaKill
9091714080189251473,br_dbd_playlist_wz330/cal_iron_quads,28,2,14.0,0.7555084745762708,2022-08-25,18:29:51,FifaKill
15637522533215957252,br_dbd_playlist_wz330/cal_iron_quads,21,3,7.0,0.8127499999999999,2022-08-25,18:04:23,FifaKill
13904183616777400580,br_dbd_playlist_wz330/cal_iron_quads,22,5,4.4,1.0993518518518515,2022-08-25,17:40:29,FifaKill
14897351334021619022,br_dbd_playlist_wz330/cal_iron_quads,2,2,1.0,1.1273949579831926,2022-08-25,17:27:37,FifaKill
9977937802442778418,br_dbd_playlist_wz330/cal_iron_quads,25,2,12.5,1.1000826446280987,2022-08-25,17:06:43,FifaKill
11236786777203042949,br_dbd_playlist_wz330/cal_iron_quads,23,2,11.5,0.8873109243697477,2022-08-25,16:44:53,FifaKill
13736361692093352744,br_dbd_playlist_wz330/cal_iron_quads,2,1,2.0,1.0199999999999996,2022-08-25,16:38:54,FifaKill
12216291234688269933,br_dbd_playlist_wz330/cal_iron_quads,25,0,25.0,0.7864705882352941,2022-08-25,16:15:29,FifaKill
773475824032741822,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.0776033057851238,2022-08-25,16:12:04,FifaKill
11790419569149893351,br_dbd_playlist_wz330/cal_iron_quads,24,0,24.0,0.8770940170940167,2022-08-25,15:27:28,FifaKill
9819383880706865506,br_dbd_playlist_wz330/cal_iron_quads,26,1,26.0,1.062962962962963,2022-08-25,15:05:12,FifaKill
3706358976687970464,br_brquads,1,5,0.2,1.3752941176470599,2022-08-25,14:34:09,FifaKill
4403518193020129625,br_brquads,22,0,22.0,1.4774380165289258,2022-08-25,14:05:22,FifaKill
