MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
866354651297239226,br_brquads,16,7,2.2857142857142856,1.121416666666666,2022-09-10,20:34:24,FifaKill
9135079141061442115,br_brquads,3,1,3.0,1.2770247933884296,2022-09-10,20:23:13,FifaKill
5554210941843778271,br_brquads,16,3,5.333333333333333,1.1775833333333345,2022-09-10,20:06:20,FifaKill
2189417960122962925,br_brquads,9,0,9.0,1.1416528925619833,2022-09-10,19:54:16,FifaKill
10300515760848092500,br_brsolo,10,2,5.0,1.068151260504202,2022-09-10,19:22:30,FifaKill
3963287719931844616,br_brsolo,0,2,0.0,1.1021186440677964,2022-09-10,19:15:57,FifaKill
7520298416117403462,br_brquads,7,3,2.3333333333333335,1.4119166666666663,2022-09-10,18:58:50,FifaKill
16237496861128430171,br_brquads,14,5,2.8,1.4940322580645162,2022-09-10,18:23:49,FifaKill
10887041909709244262,br_brquads,4,5,0.8,1.2756910569105686,2022-09-10,18:12:58,FifaKill
1060686576075393633,br_brsolo,0,0,0.0,0.9361983471074382,2022-09-10,18:07:31,FifaKill
