MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8627229786994926441,br_brquads,5,1,5.0,1.2016666666666664,2022-07-07,19:15:45,FifaKill
323198030004657021,br_brquads,10,3,3.3333333333333335,1.262845528455285,2022-07-07,18:46:44,FifaKill
10888328144787728457,br_brquads,11,2,5.5,1.4592561983471073,2022-07-07,18:19:19,FifaKill
15859107200404376633,br_brquads,3,2,1.5,1.331166666666665,2022-07-07,17:53:11,FifaKill
14550172419058645405,br_brquads,20,4,5.0,1.232166666666666,2022-07-07,17:27:12,FifaKill
7477455929250952217,br_brquads,12,1,12.0,1.3590677966101699,2022-07-07,17:01:54,FifaKill
4817306715652557048,br_brquads,24,3,8.0,1.31775,2022-07-07,16:31:16,FifaKill
14127236004240873310,br_brquads,29,5,5.8,1.219166666666666,2022-07-07,16:02:52,FifaKill
16736567127169365268,br_brquads,15,1,15.0,1.255338983050847,2022-07-07,15:36:34,FifaKill
12039879520894491480,br_brquads,34,2,17.0,0.9775423728813559,2022-07-07,15:08:48,FifaKill
12943931792298076319,br_brquads,24,3,8.0,1.3009090909090906,2022-07-07,14:40:50,FifaKill
12702918901833642273,br_brquads,24,2,12.0,1.2709243697479,2022-07-07,14:12:07,FifaKill
2383489913089539754,br_brquads,22,4,5.5,1.2364166666666672,2022-07-07,13:43:28,FifaKill
5843621602681592036,br_brquads,23,3,7.666666666666667,1.1827499999999997,2022-07-07,13:17:15,FifaKill
11624796338622071898,br_brtrios,5,3,1.6666666666666667,1.341818181818182,2022-07-07,12:57:22,FifaKill
3689110112206170815,br_brsolo,0,2,0.0,1.039333333333333,2022-07-07,12:25:27,FifaKill
15496328222498098736,br_brsolo,5,2,2.5,1.2788429752066108,2022-07-07,12:17:08,FifaKill
2937631084579462321,br_brquads,20,6,3.3333333333333335,0.9112605042016807,2022-07-07,11:44:46,FifaKill
17894604232314994535,br_brquads,8,3,2.6666666666666665,1.1885950413223139,2022-07-07,11:25:03,FifaKill
5088556419777715864,br_brquads,19,2,9.5,0.7930252100840338,2022-07-07,10:49:58,FifaKill
