MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11810128693966540506,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.5085000000000002,2022-08-13,16:49:39,FifaKill
1337441119535228906,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,1.2512820512820515,2022-08-13,16:37:50,FifaKill
8605776384259589713,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.2935897435897437,2022-08-13,16:14:46,FifaKill
7771154646008811929,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.2614999999999998,2022-08-13,16:01:07,FifaKill
11812986935148339540,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.2422499999999999,2022-08-13,15:40:31,FifaKill
6180820813904154342,br_rebirth_playlist_wz340/fortkeep_res_quad,9,7,1.2857142857142858,1.4609999999999994,2022-08-13,15:25:03,FifaKill
13089238402214809642,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.2345000000000008,2022-08-13,15:03:39,FifaKill
12022370111879547361,br_wsow_br_trios,8,3,2.6666666666666665,0.9630252100840334,2022-08-13,14:46:20,FifaKill
15809186299267126225,br_wsow_br_trios,7,2,3.5,1.2554237288135595,2022-08-13,14:36:39,FifaKill
3009563042007486376,br_wsow_br_trios,4,2,2.0,1.337933884297521,2022-08-13,14:30:02,FifaKill
5371692879843709047,br_wsow_br_trios,3,2,1.5,1.3234166666666667,2022-08-13,14:20:30,FifaKill
17103885837923382170,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.1206040268456374,2022-08-13,14:00:41,FifaKill
16283614145339114188,br_wsow_br_trios,12,4,3.0,1.2645833333333338,2022-08-13,13:33:26,FifaKill
790719034658792721,br_wsow_br_trios,12,3,4.0,1.084297520661157,2022-08-13,13:11:45,FifaKill
7827061139912007331,br_wsow_br_trios,15,3,5.0,1.3469747899159663,2022-08-13,12:49:03,FifaKill
6142481090335365563,br_brsolo,6,0,6.0,0.9208547008547006,2022-08-13,12:27:20,FifaKill
6997612606915363426,br_brsolo,14,0,14.0,1.01135593220339,2022-08-13,11:58:17,FifaKill
