MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13388137908133669784,br_brquads,12,3,4.0,1.3261788617886172,2022-08-10,01:04:59,FifaKill
1888661396901524448,br_brquads,8,2,4.0,1.209579831932774,2022-08-10,00:28:48,FifaKill
2210614025452239648,br_brquads,24,2,12.0,1.1597520661157026,2022-08-09,23:55:08,FifaKill
11518763401373524604,br_rebirth_rbrthquad,0,0,0.0,1.3383720930232557,2022-08-09,23:49:56,FifaKill
2350217164929210057,br_brquads,22,2,11.0,1.0833333333333333,2022-08-09,23:29:24,FifaKill
1526475797799811586,br_brquads,19,2,9.5,1.3703125,2022-08-09,23:15:58,FifaKill
10636668707118242325,br_brquads,25,1,25.0,1.336048387096775,2022-08-09,22:26:06,FifaKill
99306906766164321,br_brquads,23,1,23.0,0.9633333333333338,2022-08-09,22:10:00,FifaKill
9721227866826708840,br_brquads,0,0,0.0,1.2356302521008407,2022-08-09,22:08:12,FifaKill
8251026897455039536,br_brquads,9,2,4.5,1.2628333333333337,2022-08-09,21:41:29,FifaKill
12478597909051815058,br_brquads,24,2,12.0,0.8640186915887852,2022-08-09,20:55:37,FifaKill
12647926232495413461,br_brquads,3,2,1.5,1.0069230769230773,2022-08-09,20:28:27,FifaKill
