MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
3600692098771360675,br_rebirth_rbrthquad,3,1,3.0,1.1022500000000002,03-28-2022,16:56:43
837060467687256280,br_rebirth_rbrthquad,0,0,0.0,1.0404761904761906,03-28-2022,16:54:44
10160605957641206937,br_brquads,0,0,0.0,1.136428571428572,03-28-2022,16:28:46
15024023955765908784,br_brquads,2,3,0.6666666666666666,1.1343137254901956,03-28-2022,16:13:25
10791233922085694297,br_brquads,6,2,3.0,0.867814569536424,03-28-2022,15:51:54
345197587306540698,br_brquads,0,0,0.0,1.120592105263158,03-28-2022,15:46:59
16937890302637276522,br_brquads,5,3,1.6666666666666667,1.0053947368421048,03-28-2022,15:21:03
7602959086854213639,br_brquads,3,3,1.0,0.8596052631578951,03-28-2022,14:53:44
15808567020541113890,br_brquads,5,1,5.0,0.8241721854304633,03-28-2022,14:27:06
4037558293689791836,br_brquads,2,2,1.0,0.8972847682119198,03-28-2022,14:12:54
11961115168493746725,br_brquads,2,4,0.5,1.0039473684210525,03-28-2022,13:51:55
