MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
767587786244084768,br_brquads,5,3,1.6666666666666667,0.8963934426229515,2022-10-07,01:42:12,Random6
16664551062139464379,br_brquads,8,5,1.6,1.129833333333334,2022-10-07,01:11:54,Random6
10039318323377555185,br_brduos,0,0,0.0,1.2043333333333335,2022-10-07,01:06:02,Random6
8031695334401681758,br_brduos,0,2,0.0,1.2374166666666666,2022-10-07,00:58:07,Random6
14681737227848330803,br_brquads,8,3,2.6666666666666665,1.1057500000000002,2022-10-07,00:21:02,Random6
2531058021696731294,br_brquads,6,5,1.2,1.116666666666666,2022-10-06,23:56:13,Random6
18393652803144146970,br_brquads,0,3,0.0,1.3154545454545457,2022-10-06,23:45:09,Random6
13834514949466921059,br_brquads,0,0,0.0,1.0509756097560972,2022-10-06,23:36:50,Random6
12219755588814075672,br_brquads,8,0,8.0,0.9781355932203395,2022-10-06,21:16:52,Random6
2810896362226290362,br_brquads,7,2,3.5,0.961404958677686,2022-10-06,20:53:25,Random6
16155382893036962813,br_brquads,0,0,0.0,0.8184799999999999,2022-10-06,20:40:31,Random6
16291893719253838912,br_brquads,2,3,0.6666666666666666,0.8265853658536584,2022-10-06,20:15:05,Random6
5300612941916966420,br_brquads,2,5,0.4,0.7300840336134452,2022-10-06,19:47:39,Random6
17853565190783147780,br_brquads,6,4,1.5,0.9162499999999999,2022-10-06,19:19:44,Random6
16336860444656500929,br_brquads,1,2,0.5,1.211512605042017,2022-10-06,19:09:35,Random6
8166171540591497673,br_brquads,5,3,1.6666666666666667,0.754959349593496,2022-10-06,18:43:42,Random6
4979214698410794821,br_brquads,7,2,3.5,0.9075833333333331,2022-10-06,18:14:00,Random6
15150933066552113078,br_brquads,8,2,4.0,0.6149572649572647,2022-10-06,17:46:00,Random6
3437951411057643567,br_brquads,0,0,0.0,0.6116393442622949,2022-10-06,17:42:42,Random6
7904739867856320631,br_rebirth_rbrthquad,2,4,0.5,1.14475,2022-10-06,17:25:44,Random6
