MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9149393693306938261,br_brquads,6,3,2.0,0.95109243697479,2022-08-28,05:25:36,Random6
16353972693639013192,br_brquads,7,2,3.5,0.988292682926829,2022-08-28,05:03:29,Random6
5456574730810506755,br_brquads,4,2,2.0,0.9100000000000003,2022-08-28,04:48:07,Random6
13719865498081596354,br_brquads,1,3,0.3333333333333333,0.9614166666666665,2022-08-28,04:39:07,Random6
13902154178479292824,br_brtrios,1,2,0.5,1.1010256410256414,2022-08-28,04:22:05,Random6
8309536245405946328,br_brtrios,5,0,5.0,0.8749586776859506,2022-08-28,03:51:00,Random6
12070589254067968928,br_brtrios,1,2,0.5,1.1643333333333337,2022-08-28,03:38:42,Random6
7458139105166808698,br_brtrios,1,4,0.25,1.1929999999999998,2022-08-28,03:13:36,Random6
8748605954380417232,br_brtrios,1,2,0.5,1.0449999999999997,2022-08-28,02:57:33,Random6
8857278881933492396,br_brtrios,0,2,0.0,1.1284615384615386,2022-08-28,02:46:45,Random6
7455886660826905225,br_brquads,1,4,0.25,1.3865573770491788,2022-08-28,02:30:47,Random6
12095988347697198366,br_brquads,4,3,1.3333333333333333,1.3216806722689072,2022-08-26,23:48:09,Random6
12311058787900127994,br_brquads,3,3,1.0,1.2399173553719003,2022-08-26,23:24:26,Random6
4638773407364605182,br_brtrios,8,4,2.0,1.2078333333333335,2022-08-26,22:51:17,Random6
3999504636494121237,br_brduos,3,2,1.5,1.1454621848739504,2022-08-26,22:08:08,Random6
7164584720225433094,br_brduos,4,2,2.0,1.1463333333333336,2022-08-26,21:43:00,Random6
17408254351351260425,br_brquads,2,3,0.6666666666666666,1.2144915254237287,2022-08-26,03:23:52,Random6
901740985151334419,br_brquads,1,2,0.5,0.8167796610169492,2022-08-26,02:49:14,Random6
