MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2439338200988369248,br_brquads,0,2,0.0,0.8412499999999999,2022-09-20,02:24:10,Random6
13575526113456016635,br_brquads,6,2,3.0,0.904471544715447,2022-09-20,01:56:52,Random6
16973306654863340582,br_brquads,1,2,0.5,1.0494166666666667,2022-09-20,01:46:02,Random6
2205296074383504159,br_brquads,1,2,0.5,1.178455284552845,2022-09-20,01:25:10,Random6
11460290609859639952,br_brquads,4,2,2.0,1.1209166666666668,2022-09-20,01:07:34,Random6
1917816883899921652,br_brquads,3,3,1.0,1.0354166666666664,2022-09-20,00:47:40,Random6
16491102219763014413,br_dbd_playlist_wz330/cal_iron_quads,3,2,1.5,0.8908333333333337,2022-09-19,22:52:16,Random6
2546731623029296117,br_dbd_playlist_wz330/cal_iron_quads,4,0,4.0,0.7611764705882349,2022-09-19,22:26:39,Random6
4812689510000959559,br_brquads,2,4,0.5,1.0305000000000002,2022-09-19,21:45:33,Random6
2945546888158479123,br_brquads,0,4,0.0,1.2100000000000002,2022-09-19,21:17:20,Random6
3344940933306477453,br_brquads,5,4,1.25,1.0571428571428567,2022-09-19,20:46:11,Random6
6999667483916269389,br_brquads,8,2,4.0,0.7393277310924364,2022-09-19,19:45:42,Random6
17349095976704705035,br_brquads,4,2,2.0,0.963583333333333,2022-09-19,19:26:54,Random6
5406117312988553921,br_brquads,3,2,1.5,1.086333333333333,2022-09-19,19:09:00,Random6
7700281818746192876,br_brtrios,2,3,0.6666666666666666,0.871764705882353,2022-09-19,18:49:38,Random6
12066937947440964388,br_brtrios,4,2,2.0,1.2515833333333326,2022-09-19,18:31:08,Random6
2258271961013378117,br_brquads,5,1,5.0,0.9771900826446283,2022-09-19,17:57:02,Random6
4374896706370485316,br_brtrios,9,3,3.0,1.2245454545454548,2022-09-19,17:30:16,Random6
4300707906442638867,br_brtrios,0,4,0.0,1.2544628099173551,2022-09-19,17:07:21,Random6
11338784432136448109,br_brtrios,0,2,0.0,1.0966101694915258,2022-09-19,17:01:11,Random6
