MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7056775322668525080,br_brduos,2,2,1.0,1.1743697478991597,2022-08-15,19:40:55,Random6
11955769201786579523,br_brduos,3,2,1.5,1.0565546218487394,2022-08-15,19:15:29,Random6
3632937472563355271,br_tdbd_playlist_wz345/cal_titanium_quads,2,5,0.4,0.7845033112582784,2022-08-15,18:37:34,Random6
1377560168414490624,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,1.1762937062937058,2022-08-15,18:17:11,Random6
1513313771371482270,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1204605263157899,2022-08-15,17:54:17,Random6
4083914318356829952,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.9182119205298008,2022-08-15,17:33:08,Random6
13762451638983647298,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.1109271523178812,2022-08-15,17:16:14,Random6
2899520924710429541,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.3125657894736846,2022-08-15,16:49:31,Random6
1333888423500281255,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.0147682119205295,2022-08-15,16:25:45,Random6
5361615766421581599,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.001192052980132,2022-08-15,15:57:17,Random6
9904593206489239569,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.1404878048780487,2022-08-15,15:44:57,Random6
16084500024046045202,br_rebirth_playlist_wz340/fortkeep_res_quad,0,6,0.0,0.9217500000000001,2022-08-15,15:23:33,Random6
