MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8656100578860472553,br_brquads,1,4,0.25,1.076470588235294,2022-08-30,03:53:03,Random6
12548877632922268841,br_brquads,2,2,1.0,0.8930252100840335,2022-08-30,03:30:05,Random6
8680764085648910396,br_brquads,4,2,2.0,1.0923529411764705,2022-08-30,03:06:25,Random6
2854306173589609554,br_brquads,3,1,3.0,1.275000000000001,2022-08-30,02:52:32,Random6
13952501430759982323,br_brquads,3,3,1.0,0.9678512396694218,2022-08-30,02:21:59,Random6
16508740008104449781,br_brquads,3,3,1.0,1.13436974789916,2022-08-30,01:55:39,Random6
2142296374465465667,br_brquads,4,1,4.0,0.7595762711864413,2022-08-30,01:27:54,Random6
15880611630002645113,br_brtrios,0,0,0.0,1.2274590163934431,2022-08-30,01:24:58,Random6
6569282802280092978,br_brtrios,1,3,0.3333333333333333,0.8184033613445375,2022-08-30,01:06:55,Random6
8240026572280465814,br_brtrios,3,1,3.0,0.9272268907563026,2022-08-30,00:53:52,Random6
7476754148158680511,br_brtrios,2,3,0.6666666666666666,1.3601652892561984,2022-08-30,00:38:59,Random6
8818249900473478772,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.7646938775510203,2022-08-30,00:34:27,Random6
4103605137463558641,br_brquads,4,3,1.3333333333333333,1.10344537815126,2022-08-29,21:05:49,Random6
11506684301648775851,br_brquads,7,2,3.5,0.9077118644067796,2022-08-29,20:44:43,Random6
