MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15187268675125238702,br_tdbd_playlist_wz345/cal_titanium_duos,2,1,2.0,1.3065,2022-08-24,01:35:59,Random6
17234531259937340019,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.1080794701986756,2022-08-24,01:19:58,Random6
285053061111779735,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.2618421052631568,2022-08-24,00:58:45,Random6
11539016215594816334,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.0194078947368415,2022-08-24,00:44:01,Random6
18088932080315147525,br_brtrios,3,2,1.5,1.2315000000000003,2022-08-24,00:24:00,Random6
13880009889566912430,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.1817197452229309,2022-08-24,00:13:12,Random6
2911159010053436384,br_brtrios,4,4,1.0,1.3543801652892566,2022-08-23,23:46:19,Random6
4543971031742742944,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,0.9985234899328872,2022-08-23,23:24:26,Random6
8947070442358512271,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.1281578947368427,2022-08-23,23:03:12,Random6
7573420954556842662,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1484999999999999,2022-08-23,22:42:58,Random6
