MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8427865313708538545,br_brquads,5,2,2.5,0.6932773109243698,2022-08-11,03:49:25,Random6
7507177262822301192,br_brquads,4,4,1.0,1.0666115702479333,2022-08-11,03:23:44,Random6
18215818962141678883,br_brquads,3,4,0.75,1.3494999999999997,2022-08-11,03:02:44,Random6
8621560320301776988,br_brquads,3,2,1.5,0.9201666666666667,2022-08-11,02:40:30,Random6
4460467399403013486,br_brquads,6,4,1.5,0.6144628099173555,2022-08-11,02:16:18,Random6
10421961887571315311,br_brduos,5,2,2.5,1.1197499999999998,2022-08-11,01:43:20,Random6
8193847949008189200,br_brquads,1,3,0.3333333333333333,1.2476229508196723,2022-08-11,01:19:38,Random6
6705130611038051529,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8463157894736844,2022-08-11,01:10:48,Random6
15973130956478341608,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8875,2022-08-11,00:56:59,Random6
12873775609763659947,br_brquads,1,3,0.3333333333333333,0.9707500000000002,2022-08-10,20:51:43,Random6
10348714324899135903,br_brquads,1,2,0.5,1.1599180327868852,2022-08-10,20:30:59,Random6
3723665489207416755,br_brquads,6,2,3.0,1.0507499999999994,2022-08-10,20:05:18,Random6
